150;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.20969709753990173
10;image_072211_nothing_2;Wielka_Koszysta;1;0;0.4317900836467743
20;image_072211_nothing_2;Wielka_Koszysta;1;0;0.253023236989975
30;image_072211_nothing_2;Wielka_Koszysta;1;0;0.17625056207180023
40;image_072211_nothing_2;Wielka_Koszysta;1;0;0.19678133726119995
60;image_072211_nothing_2;Wielka_Koszysta;1;0;0.2777373194694519
80;image_072211_nothing_2;Wielka_Koszysta;1;0;0.25920626521110535
100;image_072211_nothing_2;Wielka_Koszysta;1;0;0.25448787212371826
150;image_072211_nothing_2;Wielka_Koszysta;1;0;0.19319871068000793
10;image_072211_nothing_2;Mala_Koszysta;1;0;0.4317900836467743
20;image_072211_nothing_2;Mala_Koszysta;1;0;0.2530232071876526
30;image_072211_nothing_2;Mala_Koszysta;1;0;0.17625054717063904
40;image_072211_nothing_2;Mala_Koszysta;1;0;0.19678133726119995
60;image_072211_nothing_2;Mala_Koszysta;1;0;0.2777373194694519
80;image_072211_nothing_2;Mala_Koszysta;1;0;0.25920626521110535
100;image_072211_nothing_2;Mala_Koszysta;1;0;0.25448787212371826
150;image_072211_nothing_2;Mala_Koszysta;1;0;0.19319871068000793
10;image_072211_nothing_2;Zabia_veza;1;0;0.47226446866989136
20;image_072211_nothing_2;Zabia_veza;1;0;0.3461730182170868
30;image_072211_nothing_2;Zabia_veza;1;0;0.3195868134498596
40;image_072211_nothing_2;Zabia_veza;1;0;0.28093138337135315
60;image_072211_nothing_2;Zabia_veza;1;0;0.1883985847234726
80;image_072211_nothing_2;Zabia_veza;1;0;0.1934487521648407
100;image_072211_nothing_2;Zabia_veza;1;0;0.192209854722023
150;image_072211_nothing_2;Zabia_veza;1;0;0.1649937778711319
10;image_072211_nothing_2;Vysoka;1;0;0.3653523921966553
20;image_072211_nothing_2;Vysoka;1;0;0.27075400948524475
30;image_072211_nothing_2;Vysoka;1;0;0.21692420542240143
40;image_072211_nothing_2;Vysoka;1;0;0.16363105177879333
60;image_072211_nothing_2;Vysoka;1;0;0.1865227073431015
80;image_072211_nothing_2;Vysoka;1;0;0.23233401775360107
100;image_072211_nothing_2;Vysoka;1;0;0.22047385573387146
150;image_072211_nothing_2;Vysoka;1;0;0.1561335176229477
10;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.46762150526046753
20;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.2530231773853302
30;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.16625407338142395
40;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.14717017114162445
60;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.17690891027450562
80;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.17014168202877045
100;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.21677586436271667
150;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.1855274736881256
10;image_072211_nothing_2;Ganok;1;0;0.3731524348258972
20;image_072211_nothing_2;Ganok;1;0;0.34484660625457764
30;image_072211_nothing_2;Ganok;1;0;0.3234892189502716
40;image_072211_nothing_2;Ganok;1;0;0.2606598436832428
60;image_072211_nothing_2;Ganok;1;0;0.21506524085998535
80;image_072211_nothing_2;Ganok;1;0;0.1933591514825821
100;image_072211_nothing_2;Ganok;1;0;0.1956961750984192
150;image_072211_nothing_2;Ganok;1;0;0.18472160398960114
10;image_072211_nothing_2;Koncista;1;0;0.3342585861682892
20;image_072211_nothing_2;Koncista;1;0;0.2984202802181244
30;image_072211_nothing_2;Koncista;1;0;0.31395015120506287
40;image_072211_nothing_2;Koncista;1;0;0.26364877820014954
60;image_072211_nothing_2;Koncista;1;0;0.2316669225692749
80;image_072211_nothing_2;Koncista;1;0;0.17719516158103943
100;image_072211_nothing_2;Koncista;1;0;0.1628887951374054
150;image_072211_nothing_2;Koncista;1;0;0.19870144128799438
10;image_072211_nothing_2;Tazky_stit;1;0;0.4943682849407196
20;image_072211_nothing_2;Tazky_stit;1;0;0.32788214087486267
30;image_072211_nothing_2;Tazky_stit;1;0;0.21756227314472198
40;image_072211_nothing_2;Tazky_stit;1;0;0.16230690479278564
60;image_072211_nothing_2;Tazky_stit;1;0;0.20969556272029877
80;image_072211_nothing_2;Tazky_stit;1;0;0.249518483877182
100;image_072211_nothing_2;Tazky_stit;1;0;0.2196337878704071
150;image_072211_nothing_2;Tazky_stit;1;0;0.15430976450443268
10;image_072211_nothing_2;Kvetnicova_veza;1;0;0.20988330245018005
20;image_072211_nothing_2;Kvetnicova_veza;1;0;0.22816160321235657
30;image_072211_nothing_2;Kvetnicova_veza;1;0;0.19413800537586212
40;image_072211_nothing_2;Kvetnicova_veza;1;0;0.17891137301921844
60;image_072211_nothing_2;Kvetnicova_veza;1;0;0.15140245854854584
80;image_072211_nothing_2;Kvetnicova_veza;1;0;0.18378227949142456
100;image_072211_nothing_2;Kvetnicova_veza;1;0;0.170347660779953
150;image_072211_nothing_2;Kvetnicova_veza;1;0;0.20428988337516785
10;image_072211_nothing_2;Zadny_Gerlach;1;0;0.34166282415390015
20;image_072211_nothing_2;Zadny_Gerlach;1;0;0.25506624579429626
30;image_072211_nothing_2;Zadny_Gerlach;1;0;0.1668001115322113
40;image_072211_nothing_2;Zadny_Gerlach;1;0;0.13390527665615082
60;image_072211_nothing_2;Zadny_Gerlach;1;0;0.18194518983364105
80;image_072211_nothing_2;Zadny_Gerlach;1;0;0.18747730553150177
100;image_072211_nothing_2;Zadny_Gerlach;1;0;0.20861275494098663
150;image_072211_nothing_2;Zadny_Gerlach;1;0;0.1854667216539383
10;image_072211_tree;Kasprowy_Wierch;1;0;0.49384650588035583
20;image_072211_tree;Kasprowy_Wierch;1;0;0.43726643919944763
30;image_072211_tree;Kasprowy_Wierch;1;0;0.3731743395328522
40;image_072211_tree;Kasprowy_Wierch;1;0;0.2820165157318115
60;image_072211_tree;Kasprowy_Wierch;1;0;0.2033650428056717
80;image_072211_tree;Kasprowy_Wierch;1;0;0.1832071989774704
100;image_072211_tree;Kasprowy_Wierch;1;0;0.1624709665775299
150;image_072211_tree;Kasprowy_Wierch;1;0;0.22390542924404144
10;image_072211_tree;Beskid;1;0;0.49384650588035583
20;image_072211_tree;Beskid;1;0;0.4654167592525482
30;image_072211_tree;Beskid;0;1;0.4082850515842438
40;image_072211_tree;Beskid;1;0;0.33433589339256287
60;image_072211_tree;Beskid;1;0;0.21900330483913422
80;image_072211_tree;Beskid;1;0;0.2273290604352951
100;image_072211_tree;Beskid;1;0;0.2205781638622284
150;image_072211_tree;Beskid;1;0;0.22556860744953156
10;image_072211_tree;Skrajna_Turnia;0;0;0.49384650588035583
20;image_072211_tree;Skrajna_Turnia;0;0;0.47707822918891907
30;image_072211_tree;Skrajna_Turnia;0;0;0.3835313022136688
40;image_072211_tree;Skrajna_Turnia;1;1;0.34782537817955017
60;image_072211_tree;Skrajna_Turnia;0;0;0.2770683765411377
80;image_072211_tree;Skrajna_Turnia;0;0;0.2694251537322998
100;image_072211_tree;Skrajna_Turnia;0;0;0.24944786727428436
150;image_072211_tree;Skrajna_Turnia;0;0;0.23205909132957458
10;image_072211_tree;Goryczkowa_Czuba;0;0;0.4896591603755951
20;image_072211_tree;Goryczkowa_Czuba;0;0;0.46750307083129883
30;image_072211_tree;Goryczkowa_Czuba;1;1;0.45521625876426697
40;image_072211_tree;Goryczkowa_Czuba;1;1;0.4516764283180237
60;image_072211_tree;Goryczkowa_Czuba;0;0;0.32526370882987976
80;image_072211_tree;Goryczkowa_Czuba;0;0;0.2611970603466034
100;image_072211_tree;Goryczkowa_Czuba;0;0;0.22133222222328186
150;image_072211_tree;Goryczkowa_Czuba;0;0;0.15593557059764862
10;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.49384644627571106
20;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.4107252359390259
30;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3044494390487671
40;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.2367105633020401
60;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.21402859687805176
80;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.1796966940164566
100;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.15827873349189758
150;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.17438079416751862
10;image_072211_tree;Uhrocie_Kasprowe;1;0;0.4938465654850006
20;image_072211_tree;Uhrocie_Kasprowe;1;0;0.4308222830295563
30;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3549831807613373
40;image_072211_tree;Uhrocie_Kasprowe;1;0;0.2932458221912384
60;image_072211_tree;Uhrocie_Kasprowe;1;0;0.22045893967151642
80;image_072211_tree;Uhrocie_Kasprowe;1;0;0.19894100725650787
100;image_072211_tree;Uhrocie_Kasprowe;1;0;0.18557588756084442
150;image_072211_tree;Uhrocie_Kasprowe;1;0;0.21708643436431885
10;image_072211_tree;Swinica;0;0;0.4775669276714325
20;image_072211_tree;Swinica;0;0;0.482060045003891
30;image_072211_tree;Swinica;0;0;0.3766687512397766
40;image_072211_tree;Swinica;1;1;0.3884104788303375
60;image_072211_tree;Swinica;1;1;0.39570948481559753
80;image_072211_tree;Swinica;1;1;0.3888065218925476
100;image_072211_tree;Swinica;1;1;0.3559686243534088
150;image_072211_tree;Swinica;0;0;0.2575916051864624
10;image_072211_tree;Rysy;0;0;0.4301545023918152
20;image_072211_tree;Rysy;0;0;0.4017724394798279
30;image_072211_tree;Rysy;1;1;0.3956091105937958
40;image_072211_tree;Rysy;1;1;0.40142688155174255
60;image_072211_tree;Rysy;1;1;0.4022385776042938
80;image_072211_tree;Rysy;1;1;0.393054336309433
100;image_072211_tree;Rysy;1;1;0.35605087876319885
150;image_072211_tree;Rysy;0;0;0.26711490750312805
10;image_072211_tree;Posrednia_Turnia;0;0;0.4981166422367096
20;image_072211_tree;Posrednia_Turnia;0;0;0.4638076722621918
30;image_072211_tree;Posrednia_Turnia;1;1;0.47419315576553345
40;image_072211_tree;Posrednia_Turnia;1;1;0.4246063530445099
60;image_072211_tree;Posrednia_Turnia;0;0;0.3272341191768646
80;image_072211_tree;Posrednia_Turnia;0;0;0.2861906886100769
100;image_072211_tree;Posrednia_Turnia;1;1;0.2688981592655182
150;image_072211_tree;Posrednia_Turnia;0;0;0.2558996081352234
10;image_072211_tree;Posredni_Woloszyn;1;0;0.4897277057170868
20;image_072211_tree;Posredni_Woloszyn;1;0;0.43554121255874634
30;image_072211_tree;Posredni_Woloszyn;0;1;0.43146517872810364
40;image_072211_tree;Posredni_Woloszyn;0;1;0.3555949926376343
60;image_072211_tree;Posredni_Woloszyn;1;0;0.2591930329799652
80;image_072211_tree;Posredni_Woloszyn;1;0;0.19166170060634613
100;image_072211_tree;Posredni_Woloszyn;1;0;0.22604385018348694
150;image_072211_tree;Posredni_Woloszyn;1;0;0.26779675483703613
10;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.5208213925361633
20;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.50724196434021
30;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5024562478065491
40;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.484993577003479
60;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.4254967272281647
80;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.3294197618961334
100;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.3024637699127197
150;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.2566142976284027
10;image_072211_tree;Hinczowa_Turnia;0;0;0.5208213925361633
20;image_072211_tree;Hinczowa_Turnia;0;0;0.49709534645080566
30;image_072211_tree;Hinczowa_Turnia;1;1;0.4945872128009796
40;image_072211_tree;Hinczowa_Turnia;1;1;0.48412957787513733
60;image_072211_tree;Hinczowa_Turnia;1;1;0.4274730682373047
80;image_072211_tree;Hinczowa_Turnia;1;1;0.35099977254867554
100;image_072211_tree;Hinczowa_Turnia;1;1;0.3234504163265228
150;image_072211_tree;Hinczowa_Turnia;0;0;0.2510784864425659
10;image_072211_tree;Wolowa_Turnia;0;0;0.5208214521408081
20;image_072211_tree;Wolowa_Turnia;0;0;0.49603626132011414
30;image_072211_tree;Wolowa_Turnia;1;1;0.46948832273483276
40;image_072211_tree;Wolowa_Turnia;1;1;0.4665485620498657
60;image_072211_tree;Wolowa_Turnia;1;1;0.423077791929245
80;image_072211_tree;Wolowa_Turnia;1;1;0.39376208186149597
100;image_072211_tree;Wolowa_Turnia;1;1;0.3523688018321991
150;image_072211_tree;Wolowa_Turnia;0;0;0.25161319971084595
10;image_072211_tree;Zabi_Kon;0;0;0.4981166422367096
20;image_072211_tree;Zabi_Kon;0;0;0.4604373574256897
30;image_072211_tree;Zabi_Kon;1;1;0.4440579414367676
40;image_072211_tree;Zabi_Kon;1;1;0.4435352683067322
60;image_072211_tree;Zabi_Kon;1;1;0.44664937257766724
80;image_072211_tree;Zabi_Kon;1;1;0.42922887206077576
100;image_072211_tree;Zabi_Kon;1;1;0.37987881898880005
150;image_072211_tree;Zabi_Kon;0;0;0.2518279254436493
10;image_072211_tree;Niznie_Rysy;0;0;0.43363431096076965
20;image_072211_tree;Niznie_Rysy;0;0;0.3643452823162079
30;image_072211_tree;Niznie_Rysy;1;1;0.3983091115951538
40;image_072211_tree;Niznie_Rysy;1;1;0.41873347759246826
60;image_072211_tree;Niznie_Rysy;1;1;0.41415777802467346
80;image_072211_tree;Niznie_Rysy;1;1;0.400430291891098
100;image_072211_tree;Niznie_Rysy;1;1;0.3590393364429474
150;image_072211_tree;Niznie_Rysy;0;0;0.2618487477302551
10;image_072211_tree;Koscielec;0;0;0.5024729371070862
20;image_072211_tree;Koscielec;0;0;0.4210360050201416
30;image_072211_tree;Koscielec;0;1;0.4214564859867096
40;image_072211_tree;Koscielec;0;1;0.4105760157108307
60;image_072211_tree;Koscielec;0;1;0.3882773220539093
80;image_072211_tree;Koscielec;0;1;0.40610989928245544
100;image_072211_tree;Koscielec;0;1;0.3872315287590027
150;image_072211_tree;Koscielec;0;0;0.2557395398616791
10;image_072211_tree;Zawratowa_Turnia;0;0;0.5024728775024414
20;image_072211_tree;Zawratowa_Turnia;0;0;0.43726643919944763
30;image_072211_tree;Zawratowa_Turnia;1;1;0.4177369773387909
40;image_072211_tree;Zawratowa_Turnia;1;1;0.40842965245246887
60;image_072211_tree;Zawratowa_Turnia;1;1;0.3908010721206665
80;image_072211_tree;Zawratowa_Turnia;1;1;0.4082595109939575
100;image_072211_tree;Zawratowa_Turnia;1;1;0.38490599393844604
150;image_072211_tree;Zawratowa_Turnia;0;0;0.2552317976951599
10;image_072211_tree;Maly_Kozi_Wierch;0;0;0.46987149119377136
20;image_072211_tree;Maly_Kozi_Wierch;0;0;0.46138936281204224
30;image_072211_tree;Maly_Kozi_Wierch;0;1;0.43425047397613525
40;image_072211_tree;Maly_Kozi_Wierch;1;1;0.40221071243286133
60;image_072211_tree;Maly_Kozi_Wierch;1;1;0.4277089238166809
80;image_072211_tree;Maly_Kozi_Wierch;1;1;0.3801891803741455
100;image_072211_tree;Maly_Kozi_Wierch;1;1;0.3491344451904297
150;image_072211_tree;Maly_Kozi_Wierch;0;0;0.25769564509391785
10;image_072211_tree;Zadni_Granat;0;0;0.45883145928382874
20;image_072211_tree;Zadni_Granat;0;0;0.4544443190097809
30;image_072211_tree;Zadni_Granat;1;1;0.3971104025840759
40;image_072211_tree;Zadni_Granat;0;0;0.3452191948890686
60;image_072211_tree;Zadni_Granat;0;0;0.306972861289978
80;image_072211_tree;Zadni_Granat;0;0;0.2669162154197693
100;image_072211_tree;Zadni_Granat;1;1;0.26352864503860474
150;image_072211_tree;Zadni_Granat;0;0;0.2731902301311493
10;image_072211_tree;Skrajny_Granat;0;0;0.43836796283721924
20;image_072211_tree;Skrajny_Granat;0;0;0.4398614764213562
30;image_072211_tree;Skrajny_Granat;1;1;0.4298955798149109
40;image_072211_tree;Skrajny_Granat;1;1;0.38244783878326416
60;image_072211_tree;Skrajny_Granat;0;0;0.32901546359062195
80;image_072211_tree;Skrajny_Granat;0;0;0.2869392931461334
100;image_072211_tree;Skrajny_Granat;1;1;0.27658429741859436
150;image_072211_tree;Skrajny_Granat;0;0;0.26700061559677124
10;image_072211_tree;Zolta_Turnia;0;0;0.4896591603755951
20;image_072211_tree;Zolta_Turnia;0;0;0.4489783048629761
30;image_072211_tree;Zolta_Turnia;1;1;0.4208559989929199
40;image_072211_tree;Zolta_Turnia;1;1;0.3942926526069641
60;image_072211_tree;Zolta_Turnia;1;1;0.42986583709716797
80;image_072211_tree;Zolta_Turnia;1;1;0.36661481857299805
100;image_072211_tree;Zolta_Turnia;1;1;0.3326151967048645
150;image_072211_tree;Zolta_Turnia;0;0;0.2574877142906189
10;image_072211_tree;Skrajny_Woloszyn;1;0;0.48152199387550354
20;image_072211_tree;Skrajny_Woloszyn;1;0;0.46138936281204224
30;image_072211_tree;Skrajny_Woloszyn;0;1;0.42598429322242737
40;image_072211_tree;Skrajny_Woloszyn;0;1;0.35422131419181824
60;image_072211_tree;Skrajny_Woloszyn;1;0;0.25524625182151794
80;image_072211_tree;Skrajny_Woloszyn;1;0;0.22356601059436798
100;image_072211_tree;Skrajny_Woloszyn;1;0;0.2285619080066681
150;image_072211_tree;Skrajny_Woloszyn;1;0;0.251956969499588
10;image_072211_tree;Wielka_Koszysta;1;0;0.44496622681617737
20;image_072211_tree;Wielka_Koszysta;1;0;0.42174506187438965
30;image_072211_tree;Wielka_Koszysta;1;0;0.3089246153831482
40;image_072211_tree;Wielka_Koszysta;1;0;0.24963143467903137
60;image_072211_tree;Wielka_Koszysta;1;0;0.22842419147491455
80;image_072211_tree;Wielka_Koszysta;1;0;0.19148941338062286
100;image_072211_tree;Wielka_Koszysta;1;0;0.21324509382247925
150;image_072211_tree;Wielka_Koszysta;1;0;0.2928062081336975
10;image_072211_tree;Mala_Koszysta;1;0;0.435146689414978
20;image_072211_tree;Mala_Koszysta;1;0;0.42174506187438965
30;image_072211_tree;Mala_Koszysta;1;0;0.3089246153831482
40;image_072211_tree;Mala_Koszysta;1;0;0.24963143467903137
60;image_072211_tree;Mala_Koszysta;1;0;0.22842420637607574
80;image_072211_tree;Mala_Koszysta;1;0;0.19148941338062286
100;image_072211_tree;Mala_Koszysta;1;0;0.21324509382247925
150;image_072211_tree;Mala_Koszysta;1;0;0.2928062081336975
10;image_072211_tree;Zabia_veza;0;0;0.5160887241363525
20;image_072211_tree;Zabia_veza;0;0;0.5150931477546692
30;image_072211_tree;Zabia_veza;1;1;0.4672466218471527
40;image_072211_tree;Zabia_veza;1;1;0.44665831327438354
60;image_072211_tree;Zabia_veza;1;1;0.4391316771507263
80;image_072211_tree;Zabia_veza;1;1;0.41009995341300964
100;image_072211_tree;Zabia_veza;1;1;0.3598381280899048
150;image_072211_tree;Zabia_veza;0;0;0.2513989508152008
10;image_072211_tree;Vysoka;0;0;0.4736842215061188
20;image_072211_tree;Vysoka;0;0;0.3946387469768524
30;image_072211_tree;Vysoka;1;1;0.4159095883369446
40;image_072211_tree;Vysoka;1;1;0.3711259961128235
60;image_072211_tree;Vysoka;1;1;0.3686215281486511
80;image_072211_tree;Vysoka;0;0;0.33478787541389465
100;image_072211_tree;Vysoka;1;1;0.312710702419281
150;image_072211_tree;Vysoka;0;0;0.2952945828437805
10;image_072211_tree;Gerlachovsky_stit;1;0;0.4775669276714325
20;image_072211_tree;Gerlachovsky_stit;1;0;0.381440132856369
30;image_072211_tree;Gerlachovsky_stit;1;0;0.32184863090515137
40;image_072211_tree;Gerlachovsky_stit;1;0;0.24664366245269775
60;image_072211_tree;Gerlachovsky_stit;1;0;0.22042670845985413
80;image_072211_tree;Gerlachovsky_stit;1;0;0.20776472985744476
100;image_072211_tree;Gerlachovsky_stit;1;0;0.2327873706817627
150;image_072211_tree;Gerlachovsky_stit;1;0;0.20133236050605774
10;image_072211_tree;Ganok;0;0;0.46987149119377136
20;image_072211_tree;Ganok;0;0;0.4062078297138214
30;image_072211_tree;Ganok;0;0;0.34155237674713135
40;image_072211_tree;Ganok;0;0;0.29843148589134216
60;image_072211_tree;Ganok;0;0;0.2631995677947998
80;image_072211_tree;Ganok;0;0;0.24042873084545135
100;image_072211_tree;Ganok;0;0;0.2543888986110687
150;image_072211_tree;Ganok;0;0;0.2027721256017685
10;image_072211_tree;Koncista;0;0;0.4855518341064453
20;image_072211_tree;Koncista;0;0;0.4001838266849518
30;image_072211_tree;Koncista;0;0;0.35901302099227905
40;image_072211_tree;Koncista;0;0;0.33852529525756836
60;image_072211_tree;Koncista;0;0;0.26334038376808167
80;image_072211_tree;Koncista;0;0;0.23028968274593353
100;image_072211_tree;Koncista;0;0;0.23645220696926117
150;image_072211_tree;Koncista;0;0;0.1787368357181549
10;image_072211_tree;Tazky_stit;0;0;0.4275400638580322
20;image_072211_tree;Tazky_stit;0;0;0.4428780674934387
30;image_072211_tree;Tazky_stit;1;1;0.42145654559135437
40;image_072211_tree;Tazky_stit;1;1;0.3839372396469116
60;image_072211_tree;Tazky_stit;1;1;0.3885463774204254
80;image_072211_tree;Tazky_stit;1;1;0.3524160385131836
100;image_072211_tree;Tazky_stit;1;1;0.3261672556400299
150;image_072211_tree;Tazky_stit;0;0;0.28796571493148804
10;image_072211_tree;Kvetnicova_veza;1;0;0.4736841022968292
20;image_072211_tree;Kvetnicova_veza;1;0;0.3637908697128296
30;image_072211_tree;Kvetnicova_veza;0;1;0.39339539408683777
40;image_072211_tree;Kvetnicova_veza;1;0;0.33593204617500305
60;image_072211_tree;Kvetnicova_veza;1;0;0.2560648024082184
80;image_072211_tree;Kvetnicova_veza;1;0;0.2214607447385788
100;image_072211_tree;Kvetnicova_veza;1;0;0.21204444766044617
150;image_072211_tree;Kvetnicova_veza;1;0;0.2242514044046402
10;image_072211_tree;Zadny_Gerlach;1;0;0.45527732372283936
20;image_072211_tree;Zadny_Gerlach;1;0;0.35222673416137695
30;image_072211_tree;Zadny_Gerlach;1;0;0.2486761212348938
40;image_072211_tree;Zadny_Gerlach;1;0;0.25096333026885986
60;image_072211_tree;Zadny_Gerlach;1;0;0.20059800148010254
80;image_072211_tree;Zadny_Gerlach;1;0;0.2195216417312622
100;image_072211_tree;Zadny_Gerlach;1;0;0.24830979108810425
150;image_072211_tree;Zadny_Gerlach;1;0;0.19238191843032837
