100;image_163004_square_2;Hranata_veza;1;1;0.3698633015155792
150;image_163004_square_2;Hranata_veza;1;1;0.35013410449028015
10;image_163004_square_2;Spissky_stit;0;0;0.4736842215061188
20;image_163004_square_2;Spissky_stit;1;1;0.4652177095413208
30;image_163004_square_2;Spissky_stit;1;1;0.44935593008995056
40;image_163004_square_2;Spissky_stit;1;1;0.40980786085128784
60;image_163004_square_2;Spissky_stit;1;1;0.41279107332229614
80;image_163004_square_2;Spissky_stit;1;1;0.37110084295272827
100;image_163004_square_2;Spissky_stit;1;1;0.3686732351779938
150;image_163004_square_2;Spissky_stit;1;1;0.36077532172203064
10;image_163004_square_2;Zadny_Ladovy_stit;0;0;0.5024728775024414
20;image_163004_square_2;Zadny_Ladovy_stit;0;0;0.37080439925193787
30;image_163004_square_2;Zadny_Ladovy_stit;0;0;0.35183316469192505
40;image_163004_square_2;Zadny_Ladovy_stit;1;1;0.3630242347717285
60;image_163004_square_2;Zadny_Ladovy_stit;1;1;0.3538205027580261
80;image_163004_square_2;Zadny_Ladovy_stit;1;1;0.36753684282302856
100;image_163004_square_2;Zadny_Ladovy_stit;1;1;0.3668280839920044
150;image_163004_square_2;Zadny_Ladovy_stit;1;1;0.37938418984413147
10;image_163004_square_2;Kopa_bran;1;1;1.0
20;image_163004_square_2;Kopa_bran;1;1;0.48234304785728455
30;image_163004_square_2;Kopa_bran;1;1;0.4472164213657379
40;image_163004_square_2;Kopa_bran;1;1;0.43725672364234924
60;image_163004_square_2;Kopa_bran;1;1;0.3698999583721161
80;image_163004_square_2;Kopa_bran;1;1;0.38020241260528564
100;image_163004_square_2;Kopa_bran;1;1;0.3502851724624634
150;image_163004_square_2;Kopa_bran;1;1;0.37940484285354614
10;image_163004_square_2;Stit_nad_Zelenym;1;0;0.49384650588035583
20;image_163004_square_2;Stit_nad_Zelenym;1;0;0.42693373560905457
30;image_163004_square_2;Stit_nad_Zelenym;1;0;0.3852216601371765
40;image_163004_square_2;Stit_nad_Zelenym;0;1;0.4075506627559662
60;image_163004_square_2;Stit_nad_Zelenym;0;1;0.43169379234313965
80;image_163004_square_2;Stit_nad_Zelenym;0;1;0.3337595462799072
100;image_163004_square_2;Stit_nad_Zelenym;0;1;0.3538719415664673
150;image_163004_square_2;Stit_nad_Zelenym;0;1;0.35092610120773315
10;image_163004_square_2;Velka_Ladova_veza;1;0;0.5114555954933167
20;image_163004_square_2;Velka_Ladova_veza;1;0;0.350982666015625
30;image_163004_square_2;Velka_Ladova_veza;1;0;0.3679400086402893
40;image_163004_square_2;Velka_Ladova_veza;0;1;0.36431780457496643
60;image_163004_square_2;Velka_Ladova_veza;0;1;0.35464465618133545
80;image_163004_square_2;Velka_Ladova_veza;0;1;0.3675368130207062
100;image_163004_square_2;Velka_Ladova_veza;0;1;0.36707833409309387
150;image_163004_square_2;Velka_Ladova_veza;0;1;0.3816320300102234
10;image_163004_square_2;Repisko;1;0;0.40111231803894043
20;image_163004_square_2;Repisko;1;0;0.2769208252429962
30;image_163004_square_2;Repisko;1;0;0.21405227482318878
40;image_163004_square_2;Repisko;1;0;0.16015218198299408
60;image_163004_square_2;Repisko;1;0;0.12177053093910217
80;image_163004_square_2;Repisko;1;0;0.10794935375452042
100;image_163004_square_2;Repisko;1;0;0.13831350207328796
150;image_163004_square_2;Repisko;1;0;0.14336329698562622
10;image_163004_tree;Siroka;0;0;0.5114555954933167
20;image_163004_tree;Siroka;1;1;0.5089676380157471
30;image_163004_tree;Siroka;1;1;0.43387818336486816
40;image_163004_tree;Siroka;0;0;0.3458784520626068
60;image_163004_tree;Siroka;1;1;0.2995970845222473
80;image_163004_tree;Siroka;1;1;0.286400705575943
100;image_163004_tree;Siroka;0;0;0.21410460770130157
150;image_163004_tree;Siroka;0;0;0.2234262377023697
10;image_163004_tree;Muran;0;0;0.46612653136253357
20;image_163004_tree;Muran;0;0;0.4017724394798279
30;image_163004_tree;Muran;0;1;0.38723376393318176
40;image_163004_tree;Muran;0;0;0.331310510635376
60;image_163004_tree;Muran;0;0;0.23993676900863647
80;image_163004_tree;Muran;0;0;0.23135405778884888
100;image_163004_tree;Muran;1;1;0.2604979872703552
150;image_163004_tree;Muran;1;1;0.297268807888031
10;image_163004_tree;Lomnicky_stit;0;0;0.43717458844184875
20;image_163004_tree;Lomnicky_stit;0;0;0.4107664227485657
30;image_163004_tree;Lomnicky_stit;1;1;0.4225197732448578
40;image_163004_tree;Lomnicky_stit;1;1;0.43693381547927856
60;image_163004_tree;Lomnicky_stit;1;1;0.40129604935646057
80;image_163004_tree;Lomnicky_stit;1;1;0.3566890358924866
100;image_163004_tree;Lomnicky_stit;1;1;0.31768742203712463
150;image_163004_tree;Lomnicky_stit;1;1;0.2537394165992737
10;image_163004_tree;Ladovy_stit;0;0;0.4233689308166504
20;image_163004_tree;Ladovy_stit;0;0;0.3763997554779053
30;image_163004_tree;Ladovy_stit;0;0;0.3127988278865814
40;image_163004_tree;Ladovy_stit;0;0;0.2988516092300415
60;image_163004_tree;Ladovy_stit;0;0;0.2834233045578003
80;image_163004_tree;Ladovy_stit;0;0;0.26757216453552246
100;image_163004_tree;Ladovy_stit;1;1;0.24438807368278503
150;image_163004_tree;Ladovy_stit;1;1;0.28485625982284546
10;image_163004_tree;Jahnaci_stit;0;0;0.4407772421836853
20;image_163004_tree;Jahnaci_stit;0;0;0.3616286814212799
30;image_163004_tree;Jahnaci_stit;0;0;0.37844961881637573
40;image_163004_tree;Jahnaci_stit;0;0;0.3295278251171112
60;image_163004_tree;Jahnaci_stit;0;0;0.23151974380016327
80;image_163004_tree;Jahnaci_stit;0;0;0.23460398614406586
100;image_163004_tree;Jahnaci_stit;1;1;0.2634645998477936
150;image_163004_tree;Jahnaci_stit;1;1;0.30365604162216187
10;image_163004_tree;Gerlachovsky_stit;0;0;0.46987149119377136
20;image_163004_tree;Gerlachovsky_stit;0;0;0.4092031717300415
30;image_163004_tree;Gerlachovsky_stit;0;0;0.31618931889533997
40;image_163004_tree;Gerlachovsky_stit;0;0;0.261960506439209
60;image_163004_tree;Gerlachovsky_stit;1;1;0.2986518442630768
80;image_163004_tree;Gerlachovsky_stit;1;1;0.3424989581108093
100;image_163004_tree;Gerlachovsky_stit;1;1;0.35863634943962097
150;image_163004_tree;Gerlachovsky_stit;0;1;0.25899481773376465
10;image_163004_tree;Bujaci_vrch;1;0;0.5024729371070862
20;image_163004_tree;Bujaci_vrch;1;0;0.43581944704055786
30;image_163004_tree;Bujaci_vrch;1;0;0.3308367133140564
40;image_163004_tree;Bujaci_vrch;1;0;0.2610242962837219
60;image_163004_tree;Bujaci_vrch;1;0;0.2343551367521286
80;image_163004_tree;Bujaci_vrch;1;0;0.2295876443386078
100;image_163004_tree;Bujaci_vrch;1;0;0.2118317186832428
150;image_163004_tree;Bujaci_vrch;1;0;0.16270466148853302
10;image_163004_tree;Belianske_Tatry;0;0;0.49384650588035583
20;image_163004_tree;Belianske_Tatry;0;0;0.3988690674304962
30;image_163004_tree;Belianske_Tatry;0;0;0.3352164626121521
40;image_163004_tree;Belianske_Tatry;0;0;0.2459573745727539
60;image_163004_tree;Belianske_Tatry;1;1;0.2981313467025757
80;image_163004_tree;Belianske_Tatry;0;0;0.2764497995376587
100;image_163004_tree;Belianske_Tatry;0;0;0.23642316460609436
150;image_163004_tree;Belianske_Tatry;0;0;0.1581772267818451
10;image_163004_tree;Zmrzla_veza;0;0;0.4775669276714325
20;image_163004_tree;Zmrzla_veza;0;0;0.45327284932136536
30;image_163004_tree;Zmrzla_veza;1;1;0.4215017557144165
40;image_163004_tree;Zmrzla_veza;1;1;0.43541523814201355
60;image_163004_tree;Zmrzla_veza;1;1;0.39258962869644165
80;image_163004_tree;Zmrzla_veza;1;1;0.3525089621543884
100;image_163004_tree;Zmrzla_veza;1;1;0.3098888397216797
150;image_163004_tree;Zmrzla_veza;1;1;0.255463182926178
10;image_163004_tree;Kolovy_stit;0;0;0.4775669276714325
20;image_163004_tree;Kolovy_stit;0;0;0.3643452823162079
30;image_163004_tree;Kolovy_stit;1;1;0.4204903542995453
40;image_163004_tree;Kolovy_stit;1;1;0.44001537561416626
60;image_163004_tree;Kolovy_stit;1;1;0.41578400135040283
80;image_163004_tree;Kolovy_stit;1;1;0.3608916401863098
100;image_163004_tree;Kolovy_stit;1;1;0.32415246963500977
150;image_163004_tree;Kolovy_stit;1;1;0.24845477938652039
10;image_163004_tree;Zdiarska_vidla;1;0;0.4855518937110901
20;image_163004_tree;Zdiarska_vidla;1;0;0.3651817739009857
30;image_163004_tree;Zdiarska_vidla;1;0;0.3101256787776947
40;image_163004_tree;Zdiarska_vidla;1;0;0.2883048355579376
60;image_163004_tree;Zdiarska_vidla;1;0;0.2402571588754654
80;image_163004_tree;Zdiarska_vidla;1;0;0.1851455122232437
100;image_163004_tree;Zdiarska_vidla;1;0;0.1742631047964096
150;image_163004_tree;Zdiarska_vidla;1;0;0.23913827538490295
10;image_163004_tree;Havran;0;0;0.4855518341064453
20;image_163004_tree;Havran;0;0;0.33990442752838135
30;image_163004_tree;Havran;0;0;0.2475985884666443
40;image_163004_tree;Havran;0;0;0.24306921660900116
60;image_163004_tree;Havran;0;0;0.1898893266916275
80;image_163004_tree;Havran;0;0;0.2041325569152832
100;image_163004_tree;Havran;0;0;0.20447364449501038
150;image_163004_tree;Havran;1;1;0.25758233666419983
10;image_163004_tree;Cierny_stit;0;0;0.4444444477558136
20;image_163004_tree;Cierny_stit;0;0;0.41231444478034973
30;image_163004_tree;Cierny_stit;1;1;0.40961408615112305
40;image_163004_tree;Cierny_stit;1;1;0.44001534581184387
60;image_163004_tree;Cierny_stit;1;1;0.41966885328292847
80;image_163004_tree;Cierny_stit;1;1;0.37693312764167786
100;image_163004_tree;Cierny_stit;1;1;0.3307966887950897
150;image_163004_tree;Cierny_stit;1;1;0.24101324379444122
10;image_163004_tree;Kezmarsky_stit;0;0;0.49811676144599915
20;image_163004_tree;Kezmarsky_stit;1;1;0.4601888954639435
30;image_163004_tree;Kezmarsky_stit;1;1;0.4331662356853485
40;image_163004_tree;Kezmarsky_stit;0;0;0.3420606851577759
60;image_163004_tree;Kezmarsky_stit;1;1;0.30374470353126526
80;image_163004_tree;Kezmarsky_stit;1;1;0.28635358810424805
100;image_163004_tree;Kezmarsky_stit;1;1;0.28207704424858093
150;image_163004_tree;Kezmarsky_stit;1;1;0.2868812084197998
10;image_163004_tree;Svistovy_stit;0;0;0.49811676144599915
20;image_163004_tree;Svistovy_stit;1;1;0.5089675784111023
30;image_163004_tree;Svistovy_stit;1;1;0.4594513475894928
40;image_163004_tree;Svistovy_stit;1;1;0.389985054731369
60;image_163004_tree;Svistovy_stit;1;1;0.3417103886604309
80;image_163004_tree;Svistovy_stit;1;1;0.30380964279174805
100;image_163004_tree;Svistovy_stit;0;0;0.22655275464057922
150;image_163004_tree;Svistovy_stit;0;0;0.2214082032442093
10;image_163004_tree;Javorovy_stit;1;0;0.3981892764568329
20;image_163004_tree;Javorovy_stit;1;0;0.3317178189754486
30;image_163004_tree;Javorovy_stit;1;0;0.30238446593284607
40;image_163004_tree;Javorovy_stit;1;0;0.27394047379493713
60;image_163004_tree;Javorovy_stit;1;0;0.20104707777500153
80;image_163004_tree;Javorovy_stit;1;0;0.17823295295238495
100;image_163004_tree;Javorovy_stit;1;0;0.23225931823253632
150;image_163004_tree;Javorovy_stit;0;1;0.2704937756061554
10;image_163004_tree;Novy;1;0;0.48152199387550354
20;image_163004_tree;Novy;1;0;0.3454110026359558
30;image_163004_tree;Novy;1;0;0.2353024184703827
40;image_163004_tree;Novy;1;0;0.19967518746852875
60;image_163004_tree;Novy;1;0;0.19258032739162445
80;image_163004_tree;Novy;1;0;0.2258608341217041
100;image_163004_tree;Novy;0;1;0.2506257891654968
150;image_163004_tree;Novy;0;1;0.25387275218963623
10;image_163004_tree;Kvetnicova_veza;0;0;0.46612653136253357
20;image_163004_tree;Kvetnicova_veza;1;1;0.48234304785728455
30;image_163004_tree;Kvetnicova_veza;0;0;0.3787248134613037
40;image_163004_tree;Kvetnicova_veza;0;0;0.30231860280036926
60;image_163004_tree;Kvetnicova_veza;1;1;0.3465022146701813
80;image_163004_tree;Kvetnicova_veza;1;1;0.36092787981033325
100;image_163004_tree;Kvetnicova_veza;1;1;0.30844247341156006
150;image_163004_tree;Kvetnicova_veza;0;0;0.22497281432151794
10;image_163004_tree;Lavinovy_stit;0;0;0.4628528654575348
20;image_163004_tree;Lavinovy_stit;0;1;0.4683796763420105
30;image_163004_tree;Lavinovy_stit;0;0;0.38003405928611755
40;image_163004_tree;Lavinovy_stit;0;0;0.30124664306640625
60;image_163004_tree;Lavinovy_stit;1;1;0.2909960448741913
80;image_163004_tree;Lavinovy_stit;1;1;0.32725176215171814
100;image_163004_tree;Lavinovy_stit;1;1;0.35820141434669495
150;image_163004_tree;Lavinovy_stit;0;1;0.27086561918258667
10;image_163004_tree;Vychodna_Vysoka;0;0;0.49811676144599915
20;image_163004_tree;Vychodna_Vysoka;0;0;0.4549984037876129
30;image_163004_tree;Vychodna_Vysoka;1;1;0.42123761773109436
40;image_163004_tree;Vychodna_Vysoka;1;1;0.4264969825744629
60;image_163004_tree;Vychodna_Vysoka;1;1;0.40831366181373596
80;image_163004_tree;Vychodna_Vysoka;0;0;0.2840001881122589
100;image_163004_tree;Vychodna_Vysoka;1;1;0.24996966123580933
150;image_163004_tree;Vychodna_Vysoka;0;0;0.2126026600599289
10;image_163004_tree;Diva_veza;0;0;0.4896591603755951
20;image_163004_tree;Diva_veza;0;0;0.45679301023483276
30;image_163004_tree;Diva_veza;1;1;0.40878933668136597
40;image_163004_tree;Diva_veza;1;1;0.4188796877861023
60;image_163004_tree;Diva_veza;1;1;0.4088074862957001
80;image_163004_tree;Diva_veza;1;1;0.2876620292663574
100;image_163004_tree;Diva_veza;1;1;0.25322702527046204
150;image_163004_tree;Diva_veza;0;0;0.2100231647491455
10;image_163004_tree;Zadny_Gerlach;0;0;0.46987149119377136
20;image_163004_tree;Zadny_Gerlach;0;1;0.4691857099533081
30;image_163004_tree;Zadny_Gerlach;0;0;0.35790109634399414
40;image_163004_tree;Zadny_Gerlach;0;0;0.2880052626132965
60;image_163004_tree;Zadny_Gerlach;1;1;0.29691827297210693
80;image_163004_tree;Zadny_Gerlach;1;1;0.33109790086746216
100;image_163004_tree;Zadny_Gerlach;1;1;0.3564649522304535
150;image_163004_tree;Zadny_Gerlach;0;1;0.2672314941883087
10;image_163004_tree;Velicky_stit;0;0;0.4907333254814148
20;image_163004_tree;Velicky_stit;1;1;0.4788305163383484
30;image_163004_tree;Velicky_stit;0;0;0.2458077222108841
40;image_163004_tree;Velicky_stit;0;0;0.2886787950992584
60;image_163004_tree;Velicky_stit;1;1;0.3267521560192108
80;image_163004_tree;Velicky_stit;1;1;0.3586338460445404
100;image_163004_tree;Velicky_stit;1;1;0.3306606709957123
150;image_163004_tree;Velicky_stit;0;0;0.2367449700832367
10;image_163004_tree;Maly_Javorovy_stit;1;0;0.49811676144599915
20;image_163004_tree;Maly_Javorovy_stit;1;0;0.4202783405780792
30;image_163004_tree;Maly_Javorovy_stit;1;0;0.2972845733165741
40;image_163004_tree;Maly_Javorovy_stit;1;0;0.242125004529953
60;image_163004_tree;Maly_Javorovy_stit;1;0;0.18863250315189362
80;image_163004_tree;Maly_Javorovy_stit;1;0;0.19101692736148834
100;image_163004_tree;Maly_Javorovy_stit;1;0;0.2194250524044037
150;image_163004_tree;Maly_Javorovy_stit;0;1;0.2642350196838379
10;image_163004_tree;Hranata_veza;0;0;0.4444444477558136
20;image_163004_tree;Hranata_veza;0;0;0.3413151502609253
30;image_163004_tree;Hranata_veza;0;0;0.31429800391197205
40;image_163004_tree;Hranata_veza;0;0;0.2547372877597809
60;image_163004_tree;Hranata_veza;0;0;0.20618005096912384
80;image_163004_tree;Hranata_veza;0;0;0.18357427418231964
100;image_163004_tree;Hranata_veza;0;0;0.21800638735294342
150;image_163004_tree;Hranata_veza;1;1;0.25169137120246887
10;image_163004_tree;Spissky_stit;0;0;0.4736842215061188
20;image_163004_tree;Spissky_stit;1;1;0.4652177095413208
30;image_163004_tree;Spissky_stit;1;1;0.44935593008995056
40;image_163004_tree;Spissky_stit;1;1;0.40980786085128784
60;image_163004_tree;Spissky_stit;1;1;0.4260629117488861
80;image_163004_tree;Spissky_stit;1;1;0.4036000370979309
100;image_163004_tree;Spissky_stit;1;1;0.3323737382888794
150;image_163004_tree;Spissky_stit;0;0;0.22626274824142456
10;image_163004_tree;Zadny_Ladovy_stit;0;0;0.5024728775024414
20;image_163004_tree;Zadny_Ladovy_stit;0;0;0.3988690674304962
30;image_163004_tree;Zadny_Ladovy_stit;1;1;0.42354437708854675
40;image_163004_tree;Zadny_Ladovy_stit;1;1;0.40909120440483093
60;image_163004_tree;Zadny_Ladovy_stit;1;1;0.34510481357574463
80;image_163004_tree;Zadny_Ladovy_stit;1;1;0.2993428409099579
100;image_163004_tree;Zadny_Ladovy_stit;1;1;0.2785015106201172
150;image_163004_tree;Zadny_Ladovy_stit;1;1;0.258247047662735
10;image_163004_tree;Kopa_bran;1;1;1.0
20;image_163004_tree;Kopa_bran;1;1;0.48234304785728455
30;image_163004_tree;Kopa_bran;1;1;0.4472164213657379
40;image_163004_tree;Kopa_bran;1;1;0.43725672364234924
60;image_163004_tree;Kopa_bran;1;1;0.41380494832992554
80;image_163004_tree;Kopa_bran;1;1;0.39318138360977173
100;image_163004_tree;Kopa_bran;1;1;0.33214712142944336
150;image_163004_tree;Kopa_bran;0;0;0.22088636457920074
10;image_163004_tree;Stit_nad_Zelenym;0;0;0.49384650588035583
20;image_163004_tree;Stit_nad_Zelenym;1;1;0.48306307196617126
30;image_163004_tree;Stit_nad_Zelenym;1;1;0.4408939778804779
40;image_163004_tree;Stit_nad_Zelenym;1;1;0.41440314054489136
60;image_163004_tree;Stit_nad_Zelenym;1;1;0.39139044284820557
80;image_163004_tree;Stit_nad_Zelenym;0;0;0.2749663293361664
100;image_163004_tree;Stit_nad_Zelenym;1;1;0.2417672872543335
150;image_163004_tree;Stit_nad_Zelenym;0;0;0.2186267226934433
10;image_163004_tree;Velka_Ladova_veza;0;0;0.5114555954933167
20;image_163004_tree;Velka_Ladova_veza;0;0;0.39256006479263306
30;image_163004_tree;Velka_Ladova_veza;1;1;0.4125748574733734
40;image_163004_tree;Velka_Ladova_veza;1;1;0.3907236158847809
60;image_163004_tree;Velka_Ladova_veza;1;1;0.3328091502189636
80;image_163004_tree;Velka_Ladova_veza;1;1;0.2928481996059418
100;image_163004_tree;Velka_Ladova_veza;1;1;0.2708960473537445
150;image_163004_tree;Velka_Ladova_veza;1;1;0.26380160450935364
10;image_163004_tree;Repisko;1;0;0.40111231803894043
20;image_163004_tree;Repisko;1;0;0.2769208252429962
30;image_163004_tree;Repisko;1;0;0.21405227482318878
40;image_163004_tree;Repisko;1;0;0.16015218198299408
60;image_163004_tree;Repisko;1;0;0.12177053093910217
80;image_163004_tree;Repisko;1;0;0.10794934630393982
100;image_163004_tree;Repisko;1;0;0.11146628856658936
150;image_163004_tree;Repisko;1;0;0.1281469613313675
10;image_072211;Kasprowy_Wierch;0;0;0.5069180727005005
20;image_072211;Kasprowy_Wierch;1;1;0.511019766330719
30;image_072211;Kasprowy_Wierch;1;1;0.4654874801635742
40;image_072211;Kasprowy_Wierch;1;1;0.45036551356315613
60;image_072211;Kasprowy_Wierch;1;1;0.4794182777404785
80;image_072211;Kasprowy_Wierch;1;1;0.47191599011421204
100;image_072211;Kasprowy_Wierch;1;1;0.47209620475769043
150;image_072211;Kasprowy_Wierch;1;1;0.45907264947891235
10;image_072211;Beskid;0;0;0.5256574749946594
20;image_072211;Beskid;1;1;0.5282649993896484
30;image_072211;Beskid;1;1;0.49882763624191284
40;image_072211;Beskid;1;1;0.4929065406322479
60;image_072211;Beskid;1;1;0.45628777146339417
80;image_072211;Beskid;1;1;0.47471317648887634
100;image_072211;Beskid;1;1;0.4700719714164734
150;image_072211;Beskid;1;1;0.43821626901626587
10;image_072211;Skrajna_Turnia;0;0;0.5024729371070862
20;image_072211;Skrajna_Turnia;1;1;0.5089676380157471
30;image_072211;Skrajna_Turnia;1;1;0.521796464920044
40;image_072211;Skrajna_Turnia;1;1;0.5210850238800049
60;image_072211;Skrajna_Turnia;1;1;0.4757698178291321
80;image_072211;Skrajna_Turnia;1;1;0.42642268538475037
100;image_072211;Skrajna_Turnia;1;1;0.426308810710907
150;image_072211;Skrajna_Turnia;1;1;0.43429073691368103
10;image_072211;Goryczkowa_Czuba;0;0;0.4855518937110901
20;image_072211;Goryczkowa_Czuba;1;1;0.4990234375
30;image_072211;Goryczkowa_Czuba;1;1;0.4810917377471924
40;image_072211;Goryczkowa_Czuba;1;1;0.4842296540737152
60;image_072211;Goryczkowa_Czuba;1;1;0.5001146793365479
80;image_072211;Goryczkowa_Czuba;1;1;0.49067509174346924
100;image_072211;Goryczkowa_Czuba;1;1;0.4748973846435547
