150;image_072211;Kvetnicova_veza;0;1;0.42121049761772156
10;image_072211;Zadny_Gerlach;0;0;0.8611441850662231
20;image_072211;Zadny_Gerlach;1;1;0.8166420459747314
30;image_072211;Zadny_Gerlach;1;1;0.6899624466896057
40;image_072211;Zadny_Gerlach;0;0;0.4440869092941284
60;image_072211;Zadny_Gerlach;0;0;0.41818809509277344
80;image_072211;Zadny_Gerlach;0;0;0.4251672327518463
100;image_072211;Zadny_Gerlach;0;0;0.41525164246559143
150;image_072211;Zadny_Gerlach;0;0;0.37214866280555725
10;image_072211_square;Kasprowy_Wierch;1;0;0.842510998249054
20;image_072211_square;Kasprowy_Wierch;0;1;0.8291708827018738
30;image_072211_square;Kasprowy_Wierch;0;1;0.737435519695282
40;image_072211_square;Kasprowy_Wierch;1;0;0.5983392596244812
60;image_072211_square;Kasprowy_Wierch;1;0;0.46118882298469543
80;image_072211_square;Kasprowy_Wierch;1;0;0.4720384180545807
100;image_072211_square;Kasprowy_Wierch;0;1;0.53602135181427
150;image_072211_square;Kasprowy_Wierch;0;1;0.5912194848060608
10;image_072211_square;Beskid;1;0;0.9280420541763306
20;image_072211_square;Beskid;0;1;0.7957679033279419
30;image_072211_square;Beskid;0;1;0.7832677960395813
40;image_072211_square;Beskid;1;0;0.6343082189559937
60;image_072211_square;Beskid;1;0;0.40262919664382935
80;image_072211_square;Beskid;0;1;0.4819988012313843
100;image_072211_square;Beskid;0;1;0.5289581418037415
150;image_072211_square;Beskid;0;1;0.583452045917511
10;image_072211_square;Skrajna_Turnia;0;0;0.8844824433326721
20;image_072211_square;Skrajna_Turnia;1;1;0.8143123388290405
30;image_072211_square;Skrajna_Turnia;1;1;0.7811909317970276
40;image_072211_square;Skrajna_Turnia;1;1;0.7802974581718445
60;image_072211_square;Skrajna_Turnia;1;1;0.6773128509521484
80;image_072211_square;Skrajna_Turnia;1;1;0.5713271498680115
100;image_072211_square;Skrajna_Turnia;1;1;0.5366050601005554
150;image_072211_square;Skrajna_Turnia;1;1;0.5834610462188721
10;image_072211_square;Goryczkowa_Czuba;0;0;0.8199583292007446
20;image_072211_square;Goryczkowa_Czuba;1;1;0.819496214389801
30;image_072211_square;Goryczkowa_Czuba;1;1;0.7876074910163879
40;image_072211_square;Goryczkowa_Czuba;1;1;0.7826175093650818
60;image_072211_square;Goryczkowa_Czuba;1;1;0.8011473417282104
80;image_072211_square;Goryczkowa_Czuba;1;1;0.7308507561683655
100;image_072211_square;Goryczkowa_Czuba;1;1;0.6199115514755249
150;image_072211_square;Goryczkowa_Czuba;1;1;0.5044809579849243
10;image_072211_square;Posredni_Wierch_Goryczkowy;0;0;0.8855372667312622
20;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.8107670545578003
30;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.7367342114448547
40;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.6599982976913452
60;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.5892683267593384
80;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.5224151611328125
100;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.4966282844543457
150;image_072211_square;Posredni_Wierch_Goryczkowy;1;1;0.5539506077766418
10;image_072211_square;Uhrocie_Kasprowe;1;0;0.9059633612632751
20;image_072211_square;Uhrocie_Kasprowe;0;1;0.8124576807022095
30;image_072211_square;Uhrocie_Kasprowe;0;1;0.7020130157470703
40;image_072211_square;Uhrocie_Kasprowe;1;0;0.6178634166717529
60;image_072211_square;Uhrocie_Kasprowe;1;0;0.4111509621143341
80;image_072211_square;Uhrocie_Kasprowe;1;0;0.47091323137283325
100;image_072211_square;Uhrocie_Kasprowe;0;1;0.5346221327781677
150;image_072211_square;Uhrocie_Kasprowe;0;1;0.5801883935928345
10;image_072211_square;Swinica;0;0;0.8608603477478027
20;image_072211_square;Swinica;1;1;0.8660418391227722
30;image_072211_square;Swinica;1;1;0.6515567898750305
40;image_072211_square;Swinica;1;1;0.6504901647567749
60;image_072211_square;Swinica;1;1;0.7015880942344666
80;image_072211_square;Swinica;1;1;0.6898984313011169
100;image_072211_square;Swinica;1;1;0.7068671584129333
150;image_072211_square;Swinica;1;1;0.5095084309577942
10;image_072211_square;Rysy;0;0;0.846814751625061
20;image_072211_square;Rysy;0;0;0.5876679420471191
30;image_072211_square;Rysy;0;0;0.4845641851425171
40;image_072211_square;Rysy;0;0;0.4224949777126312
60;image_072211_square;Rysy;0;0;0.39795950055122375
80;image_072211_square;Rysy;0;0;0.2983124554157257
100;image_072211_square;Rysy;0;0;0.24288272857666016
150;image_072211_square;Rysy;0;0;0.2952667772769928
10;image_072211_square;Posrednia_Turnia;0;0;0.865059494972229
20;image_072211_square;Posrednia_Turnia;0;1;0.8336588144302368
30;image_072211_square;Posrednia_Turnia;1;1;0.7587206959724426
40;image_072211_square;Posrednia_Turnia;1;1;0.7403700947761536
60;image_072211_square;Posrednia_Turnia;1;1;0.6870220303535461
80;image_072211_square;Posrednia_Turnia;1;1;0.6489830613136292
100;image_072211_square;Posrednia_Turnia;1;1;0.603490948677063
150;image_072211_square;Posrednia_Turnia;1;1;0.5781189799308777
10;image_072211_square;Posredni_Woloszyn;0;0;0.8288885354995728
20;image_072211_square;Posredni_Woloszyn;1;1;0.7783398032188416
30;image_072211_square;Posredni_Woloszyn;1;1;0.6845436096191406
40;image_072211_square;Posredni_Woloszyn;0;0;0.5392349362373352
60;image_072211_square;Posredni_Woloszyn;0;0;0.3345799148082733
80;image_072211_square;Posredni_Woloszyn;0;0;0.31588661670684814
100;image_072211_square;Posredni_Woloszyn;0;0;0.3527623414993286
150;image_072211_square;Posredni_Woloszyn;1;1;0.44091424345970154
10;image_072211_square;Mieguszowiecki_Szczyt_Czarny;1;0;0.8946487307548523
20;image_072211_square;Mieguszowiecki_Szczyt_Czarny;0;1;0.7580220699310303
30;image_072211_square;Mieguszowiecki_Szczyt_Czarny;0;1;0.6430476903915405
40;image_072211_square;Mieguszowiecki_Szczyt_Czarny;1;0;0.5385821461677551
60;image_072211_square;Mieguszowiecki_Szczyt_Czarny;1;0;0.3918095827102661
80;image_072211_square;Mieguszowiecki_Szczyt_Czarny;1;0;0.45764845609664917
100;image_072211_square;Mieguszowiecki_Szczyt_Czarny;0;1;0.4567452669143677
150;image_072211_square;Mieguszowiecki_Szczyt_Czarny;1;0;0.2866077721118927
10;image_072211_square;Hinczowa_Turnia;1;0;0.8542757630348206
20;image_072211_square;Hinczowa_Turnia;0;1;0.7758418917655945
30;image_072211_square;Hinczowa_Turnia;1;0;0.6156789064407349
40;image_072211_square;Hinczowa_Turnia;1;0;0.5065107345581055
60;image_072211_square;Hinczowa_Turnia;1;0;0.3683292269706726
80;image_072211_square;Hinczowa_Turnia;1;0;0.45319923758506775
100;image_072211_square;Hinczowa_Turnia;1;0;0.4166947901248932
150;image_072211_square;Hinczowa_Turnia;1;0;0.2778150141239166
10;image_072211_square;Wolowa_Turnia;0;0;0.8622252941131592
20;image_072211_square;Wolowa_Turnia;1;1;0.746469259262085
30;image_072211_square;Wolowa_Turnia;0;0;0.5802690982818604
40;image_072211_square;Wolowa_Turnia;0;0;0.5757249593734741
60;image_072211_square;Wolowa_Turnia;0;0;0.43809348344802856
80;image_072211_square;Wolowa_Turnia;0;0;0.36729761958122253
100;image_072211_square;Wolowa_Turnia;0;0;0.3619097173213959
150;image_072211_square;Wolowa_Turnia;0;0;0.28435248136520386
10;image_072211_square;Zabi_Kon;0;0;0.8219757676124573
20;image_072211_square;Zabi_Kon;0;0;0.7144738435745239
30;image_072211_square;Zabi_Kon;1;1;0.6959757804870605
40;image_072211_square;Zabi_Kon;1;1;0.6442896723747253
60;image_072211_square;Zabi_Kon;0;0;0.5086260437965393
80;image_072211_square;Zabi_Kon;0;0;0.3181065618991852
100;image_072211_square;Zabi_Kon;0;0;0.30951064825057983
150;image_072211_square;Zabi_Kon;0;0;0.29348820447921753
10;image_072211_square;Niznie_Rysy;0;0;0.8242781162261963
20;image_072211_square;Niznie_Rysy;0;0;0.612464964389801
30;image_072211_square;Niznie_Rysy;0;0;0.5117544531822205
40;image_072211_square;Niznie_Rysy;0;0;0.4996969401836395
60;image_072211_square;Niznie_Rysy;0;0;0.39924904704093933
80;image_072211_square;Niznie_Rysy;0;0;0.3005996644496918
100;image_072211_square;Niznie_Rysy;0;0;0.2422826737165451
150;image_072211_square;Niznie_Rysy;0;0;0.2924799919128418
10;image_072211_square;Koscielec;0;0;0.8315602540969849
20;image_072211_square;Koscielec;0;0;0.6813668608665466
30;image_072211_square;Koscielec;1;1;0.6895727515220642
40;image_072211_square;Koscielec;1;1;0.6622025966644287
60;image_072211_square;Koscielec;1;1;0.6802922487258911
80;image_072211_square;Koscielec;1;1;0.6980478167533875
100;image_072211_square;Koscielec;1;1;0.7068616151809692
150;image_072211_square;Koscielec;1;1;0.513250470161438
10;image_072211_square;Zawratowa_Turnia;0;0;0.823369026184082
20;image_072211_square;Zawratowa_Turnia;1;1;0.7476356029510498
30;image_072211_square;Zawratowa_Turnia;0;0;0.6424686312675476
40;image_072211_square;Zawratowa_Turnia;1;1;0.6685648560523987
60;image_072211_square;Zawratowa_Turnia;1;1;0.6699961423873901
80;image_072211_square;Zawratowa_Turnia;1;1;0.6956544518470764
100;image_072211_square;Zawratowa_Turnia;1;1;0.6584748029708862
150;image_072211_square;Zawratowa_Turnia;1;1;0.5346468091011047
10;image_072211_square;Maly_Kozi_Wierch;0;0;0.8450474739074707
20;image_072211_square;Maly_Kozi_Wierch;0;1;0.7309117317199707
30;image_072211_square;Maly_Kozi_Wierch;1;1;0.6604167819023132
40;image_072211_square;Maly_Kozi_Wierch;1;1;0.6399641633033752
60;image_072211_square;Maly_Kozi_Wierch;1;1;0.6940472722053528
80;image_072211_square;Maly_Kozi_Wierch;1;1;0.6468119621276855
100;image_072211_square;Maly_Kozi_Wierch;1;1;0.578136682510376
150;image_072211_square;Maly_Kozi_Wierch;1;1;0.5671044588088989
10;image_072211_square;Zadni_Granat;0;0;0.8007739782333374
20;image_072211_square;Zadni_Granat;1;1;0.7286916971206665
30;image_072211_square;Zadni_Granat;1;1;0.6993821263313293
40;image_072211_square;Zadni_Granat;0;0;0.5958054661750793
60;image_072211_square;Zadni_Granat;0;0;0.4745458960533142
80;image_072211_square;Zadni_Granat;1;1;0.4773203432559967
100;image_072211_square;Zadni_Granat;1;1;0.5244809985160828
150;image_072211_square;Zadni_Granat;1;1;0.5127262473106384
10;image_072211_square;Skrajny_Granat;0;0;0.8199640512466431
20;image_072211_square;Skrajny_Granat;0;1;0.7168679237365723
30;image_072211_square;Skrajny_Granat;1;1;0.7258952260017395
40;image_072211_square;Skrajny_Granat;1;1;0.6490695476531982
60;image_072211_square;Skrajny_Granat;1;1;0.518210232257843
80;image_072211_square;Skrajny_Granat;0;0;0.4727734625339508
100;image_072211_square;Skrajny_Granat;1;1;0.5291799306869507
150;image_072211_square;Skrajny_Granat;1;1;0.5233393907546997
10;image_072211_square;Zolta_Turnia;0;0;0.8581507802009583
20;image_072211_square;Zolta_Turnia;0;1;0.7805579304695129
30;image_072211_square;Zolta_Turnia;0;1;0.6986941695213318
40;image_072211_square;Zolta_Turnia;1;1;0.6673091053962708
60;image_072211_square;Zolta_Turnia;1;1;0.6947965621948242
80;image_072211_square;Zolta_Turnia;1;1;0.6102360486984253
100;image_072211_square;Zolta_Turnia;1;1;0.5430160164833069
150;image_072211_square;Zolta_Turnia;1;1;0.571459949016571
10;image_072211_square;Skrajny_Woloszyn;0;0;0.8583512306213379
20;image_072211_square;Skrajny_Woloszyn;1;1;0.7415205240249634
30;image_072211_square;Skrajny_Woloszyn;1;1;0.683794379234314
40;image_072211_square;Skrajny_Woloszyn;0;0;0.6297399401664734
60;image_072211_square;Skrajny_Woloszyn;0;0;0.39402398467063904
80;image_072211_square;Skrajny_Woloszyn;0;0;0.3231203556060791
100;image_072211_square;Skrajny_Woloszyn;0;0;0.3432273268699646
150;image_072211_square;Skrajny_Woloszyn;1;1;0.40351101756095886
10;image_072211_square;Wielka_Koszysta;1;0;0.8633532524108887
20;image_072211_square;Wielka_Koszysta;1;0;0.6720389723777771
30;image_072211_square;Wielka_Koszysta;1;0;0.5691837072372437
40;image_072211_square;Wielka_Koszysta;1;0;0.42962849140167236
60;image_072211_square;Wielka_Koszysta;1;0;0.43578702211380005
80;image_072211_square;Wielka_Koszysta;1;0;0.46411603689193726
100;image_072211_square;Wielka_Koszysta;0;1;0.44700056314468384
150;image_072211_square;Wielka_Koszysta;0;1;0.4584513306617737
10;image_072211_square;Mala_Koszysta;1;0;0.8633532524108887
20;image_072211_square;Mala_Koszysta;1;0;0.6720389723777771
30;image_072211_square;Mala_Koszysta;1;0;0.5691837072372437
40;image_072211_square;Mala_Koszysta;1;0;0.4363773465156555
60;image_072211_square;Mala_Koszysta;1;0;0.43578702211380005
80;image_072211_square;Mala_Koszysta;1;0;0.46411609649658203
100;image_072211_square;Mala_Koszysta;0;1;0.44700056314468384
150;image_072211_square;Mala_Koszysta;0;1;0.4584513306617737
10;image_072211_square;Zabia_veza;0;0;0.8555366396903992
20;image_072211_square;Zabia_veza;0;0;0.7140594124794006
30;image_072211_square;Zabia_veza;0;0;0.6326950192451477
40;image_072211_square;Zabia_veza;0;0;0.6125872731208801
60;image_072211_square;Zabia_veza;0;0;0.4739721715450287
80;image_072211_square;Zabia_veza;0;0;0.34119105339050293
100;image_072211_square;Zabia_veza;0;0;0.34249523282051086
150;image_072211_square;Zabia_veza;0;0;0.2907271981239319
10;image_072211_square;Vysoka;0;0;0.7352432608604431
20;image_072211_square;Vysoka;0;0;0.5929394960403442
30;image_072211_square;Vysoka;0;0;0.4960014820098877
40;image_072211_square;Vysoka;0;0;0.3808676600456238
60;image_072211_square;Vysoka;0;0;0.27879902720451355
80;image_072211_square;Vysoka;0;0;0.29013803601264954
100;image_072211_square;Vysoka;0;0;0.2486235797405243
150;image_072211_square;Vysoka;0;0;0.2952040731906891
10;image_072211_square;Gerlachovsky_stit;0;0;0.821312427520752
20;image_072211_square;Gerlachovsky_stit;1;1;0.8519737124443054
30;image_072211_square;Gerlachovsky_stit;0;0;0.46198639273643494
40;image_072211_square;Gerlachovsky_stit;0;0;0.3914584815502167
60;image_072211_square;Gerlachovsky_stit;0;0;0.33326929807662964
80;image_072211_square;Gerlachovsky_stit;0;0;0.2840242385864258
100;image_072211_square;Gerlachovsky_stit;0;0;0.2720772325992584
150;image_072211_square;Gerlachovsky_stit;0;0;0.2147187441587448
10;image_072211_square;Ganok;1;0;0.8282328248023987
20;image_072211_square;Ganok;1;0;0.62019944190979
30;image_072211_square;Ganok;1;0;0.47246497869491577
40;image_072211_square;Ganok;1;0;0.45057347416877747
60;image_072211_square;Ganok;1;0;0.2587352395057678
80;image_072211_square;Ganok;1;0;0.3131829500198364
100;image_072211_square;Ganok;1;0;0.2938283681869507
150;image_072211_square;Ganok;1;0;0.18039864301681519
10;image_072211_square;Koncista;1;0;0.7792767286300659
20;image_072211_square;Koncista;1;0;0.6981724500656128
30;image_072211_square;Koncista;1;0;0.5568079352378845
40;image_072211_square;Koncista;1;0;0.42415428161621094
60;image_072211_square;Koncista;1;0;0.3144396245479584
80;image_072211_square;Koncista;1;0;0.253500372171402
100;image_072211_square;Koncista;1;0;0.2585790455341339
150;image_072211_square;Koncista;1;0;0.19705064594745636
10;image_072211_square;Tazky_stit;0;0;0.8105129599571228
20;image_072211_square;Tazky_stit;0;0;0.6450682878494263
30;image_072211_square;Tazky_stit;0;0;0.4579258859157562
40;image_072211_square;Tazky_stit;0;0;0.3563786447048187
60;image_072211_square;Tazky_stit;0;0;0.3131897449493408
80;image_072211_square;Tazky_stit;0;0;0.2920842468738556
100;image_072211_square;Tazky_stit;0;0;0.24894800782203674
150;image_072211_square;Tazky_stit;0;0;0.29958540201187134
10;image_072211_square;Kvetnicova_veza;0;0;0.8725910782814026
20;image_072211_square;Kvetnicova_veza;0;0;0.4982677400112152
30;image_072211_square;Kvetnicova_veza;0;0;0.3806816041469574
40;image_072211_square;Kvetnicova_veza;0;0;0.3162707984447479
60;image_072211_square;Kvetnicova_veza;0;0;0.4069133698940277
80;image_072211_square;Kvetnicova_veza;0;0;0.3347845673561096
100;image_072211_square;Kvetnicova_veza;0;0;0.2915448546409607
150;image_072211_square;Kvetnicova_veza;0;0;0.23529024422168732
10;image_072211_square;Zadny_Gerlach;0;0;0.8611443042755127
20;image_072211_square;Zadny_Gerlach;1;1;0.8234364986419678
30;image_072211_square;Zadny_Gerlach;1;1;0.694392740726471
40;image_072211_square;Zadny_Gerlach;0;0;0.44410309195518494
60;image_072211_square;Zadny_Gerlach;0;0;0.29673877358436584
80;image_072211_square;Zadny_Gerlach;0;0;0.28992050886154175
100;image_072211_square;Zadny_Gerlach;0;0;0.25427693128585815
150;image_072211_square;Zadny_Gerlach;0;0;0.21523703634738922
10;image_072211_circle;Kasprowy_Wierch;0;0;0.834865927696228
20;image_072211_circle;Kasprowy_Wierch;1;1;0.8291709423065186
30;image_072211_circle;Kasprowy_Wierch;1;1;0.7532949447631836
40;image_072211_circle;Kasprowy_Wierch;1;1;0.7362651824951172
60;image_072211_circle;Kasprowy_Wierch;1;1;0.6515605449676514
80;image_072211_circle;Kasprowy_Wierch;1;1;0.5793421864509583
100;image_072211_circle;Kasprowy_Wierch;1;1;0.5511733293533325
150;image_072211_circle;Kasprowy_Wierch;1;1;0.47429537773132324
10;image_072211_circle;Beskid;0;0;0.9266808032989502
20;image_072211_circle;Beskid;0;1;0.8905876874923706
30;image_072211_circle;Beskid;0;1;0.7940896153450012
40;image_072211_circle;Beskid;0;0;0.6292482018470764
60;image_072211_circle;Beskid;0;0;0.4824761152267456
80;image_072211_circle;Beskid;0;0;0.45708170533180237
100;image_072211_circle;Beskid;1;1;0.44517210125923157
150;image_072211_circle;Beskid;1;1;0.43654242157936096
10;image_072211_circle;Skrajna_Turnia;1;0;0.9031527638435364
20;image_072211_circle;Skrajna_Turnia;0;1;0.8696390986442566
30;image_072211_circle;Skrajna_Turnia;0;1;0.8164840936660767
40;image_072211_circle;Skrajna_Turnia;0;1;0.6977099180221558
60;image_072211_circle;Skrajna_Turnia;1;0;0.5137417912483215
80;image_072211_circle;Skrajna_Turnia;1;0;0.4450125992298126
100;image_072211_circle;Skrajna_Turnia;1;0;0.3981095552444458
150;image_072211_circle;Skrajna_Turnia;0;1;0.4406568706035614
10;image_072211_circle;Goryczkowa_Czuba;0;0;0.8199583292007446
20;image_072211_circle;Goryczkowa_Czuba;1;1;0.819496214389801
30;image_072211_circle;Goryczkowa_Czuba;1;1;0.7876074910163879
40;image_072211_circle;Goryczkowa_Czuba;1;1;0.7826175093650818
60;image_072211_circle;Goryczkowa_Czuba;1;1;0.8011474609375
80;image_072211_circle;Goryczkowa_Czuba;1;1;0.7843888998031616
100;image_072211_circle;Goryczkowa_Czuba;1;1;0.7739254236221313
150;image_072211_circle;Goryczkowa_Czuba;1;1;0.7339386343955994
10;image_072211_circle;Posredni_Wierch_Goryczkowy;0;0;0.8446893692016602
20;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.8107670545578003
30;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.7595120072364807
40;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.7655156850814819
60;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.7744010090827942
80;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.7523826956748962
100;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.763615608215332
150;image_072211_circle;Posredni_Wierch_Goryczkowy;1;1;0.5875163674354553
10;image_072211_circle;Uhrocie_Kasprowe;0;0;0.9216361045837402
20;image_072211_circle;Uhrocie_Kasprowe;1;1;0.8018023371696472
30;image_072211_circle;Uhrocie_Kasprowe;1;1;0.7391936779022217
40;image_072211_circle;Uhrocie_Kasprowe;0;1;0.7301226258277893
60;image_072211_circle;Uhrocie_Kasprowe;1;1;0.5915804505348206
80;image_072211_circle;Uhrocie_Kasprowe;1;1;0.5414935350418091
100;image_072211_circle;Uhrocie_Kasprowe;1;1;0.5164914131164551
150;image_072211_circle;Uhrocie_Kasprowe;1;1;0.45963722467422485
10;image_072211_circle;Swinica;1;0;0.9056050777435303
20;image_072211_circle;Swinica;1;0;0.6797381639480591
30;image_072211_circle;Swinica;1;0;0.6123837232589722
40;image_072211_circle;Swinica;1;0;0.5654137134552002
60;image_072211_circle;Swinica;1;0;0.5009396076202393
80;image_072211_circle;Swinica;1;0;0.4001743793487549
100;image_072211_circle;Swinica;1;0;0.32956641912460327
150;image_072211_circle;Swinica;0;1;0.4385341703891754
10;image_072211_circle;Rysy;0;0;0.8468145132064819
20;image_072211_circle;Rysy;1;1;0.7317779660224915
30;image_072211_circle;Rysy;1;1;0.698047935962677
40;image_072211_circle;Rysy;1;1;0.7125887870788574
60;image_072211_circle;Rysy;1;1;0.6238811016082764
80;image_072211_circle;Rysy;1;1;0.5609242916107178
100;image_072211_circle;Rysy;1;1;0.5512677431106567
150;image_072211_circle;Rysy;1;1;0.4909569323062897
10;image_072211_circle;Posrednia_Turnia;1;0;0.8966594934463501
20;image_072211_circle;Posrednia_Turnia;0;1;0.8008542656898499
30;image_072211_circle;Posrednia_Turnia;0;1;0.6680886149406433
40;image_072211_circle;Posrednia_Turnia;1;0;0.6216257810592651
60;image_072211_circle;Posrednia_Turnia;1;0;0.4881806969642639
80;image_072211_circle;Posrednia_Turnia;1;0;0.3957321047782898
100;image_072211_circle;Posrednia_Turnia;1;0;0.3634266257286072
150;image_072211_circle;Posrednia_Turnia;0;1;0.43601512908935547
10;image_072211_circle;Posredni_Woloszyn;0;0;0.9066389203071594
20;image_072211_circle;Posredni_Woloszyn;1;1;0.7783398032188416
30;image_072211_circle;Posredni_Woloszyn;1;1;0.7682729959487915
40;image_072211_circle;Posredni_Woloszyn;1;1;0.7291923761367798
60;image_072211_circle;Posredni_Woloszyn;1;1;0.7384142279624939
80;image_072211_circle;Posredni_Woloszyn;1;1;0.6646904945373535
100;image_072211_circle;Posredni_Woloszyn;1;1;0.6013090014457703
150;image_072211_circle;Posredni_Woloszyn;1;1;0.5951863527297974
10;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.8416826725006104
20;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.6913565397262573
30;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.5422196388244629
40;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;1;0;0.5068236589431763
60;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.523479700088501
80;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.5386382341384888
100;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.5731899738311768
150;image_072211_circle;Mieguszowiecki_Szczyt_Czarny;0;1;0.5992440581321716
10;image_072211_circle;Hinczowa_Turnia;1;0;0.8402413129806519
20;image_072211_circle;Hinczowa_Turnia;0;1;0.7430127263069153
30;image_072211_circle;Hinczowa_Turnia;1;0;0.5236786603927612
40;image_072211_circle;Hinczowa_Turnia;1;0;0.4670536518096924
60;image_072211_circle;Hinczowa_Turnia;1;0;0.49329182505607605
80;image_072211_circle;Hinczowa_Turnia;0;1;0.5205464959144592
100;image_072211_circle;Hinczowa_Turnia;0;1;0.5920714139938354
150;image_072211_circle;Hinczowa_Turnia;0;1;0.6080625653266907
10;image_072211_circle;Wolowa_Turnia;1;0;0.8289477825164795
20;image_072211_circle;Wolowa_Turnia;0;1;0.7788052558898926
30;image_072211_circle;Wolowa_Turnia;1;0;0.5350028872489929
40;image_072211_circle;Wolowa_Turnia;1;0;0.558148980140686
60;image_072211_circle;Wolowa_Turnia;1;0;0.4602975845336914
80;image_072211_circle;Wolowa_Turnia;0;1;0.5390552282333374
100;image_072211_circle;Wolowa_Turnia;0;1;0.5847088694572449
150;image_072211_circle;Wolowa_Turnia;0;1;0.5950148701667786
10;image_072211_circle;Zabi_Kon;0;0;0.8219757676124573
20;image_072211_circle;Zabi_Kon;0;0;0.6506471037864685
30;image_072211_circle;Zabi_Kon;0;0;0.6070775985717773
40;image_072211_circle;Zabi_Kon;0;0;0.5147015452384949
60;image_072211_circle;Zabi_Kon;0;0;0.5080229640007019
80;image_072211_circle;Zabi_Kon;1;1;0.54715496301651
100;image_072211_circle;Zabi_Kon;1;1;0.5841702222824097
150;image_072211_circle;Zabi_Kon;1;1;0.5630724430084229
10;image_072211_circle;Niznie_Rysy;0;0;0.8242781162261963
20;image_072211_circle;Niznie_Rysy;0;0;0.6815220713615417
30;image_072211_circle;Niznie_Rysy;1;1;0.6958958506584167
40;image_072211_circle;Niznie_Rysy;1;1;0.7180846333503723
60;image_072211_circle;Niznie_Rysy;1;1;0.611916184425354
80;image_072211_circle;Niznie_Rysy;1;1;0.5444828867912292
100;image_072211_circle;Niznie_Rysy;1;1;0.5542099475860596
150;image_072211_circle;Niznie_Rysy;1;1;0.49797725677490234
10;image_072211_circle;Koscielec;1;0;0.877263069152832
20;image_072211_circle;Koscielec;0;1;0.7735538482666016
30;image_072211_circle;Koscielec;0;1;0.6695678234100342
40;image_072211_circle;Koscielec;1;0;0.6023218631744385
60;image_072211_circle;Koscielec;1;0;0.5005875825881958
80;image_072211_circle;Koscielec;1;0;0.39533141255378723
100;image_072211_circle;Koscielec;1;0;0.3542605936527252
150;image_072211_circle;Koscielec;0;1;0.4436572194099426
10;image_072211_circle;Zawratowa_Turnia;1;0;0.9040199518203735
20;image_072211_circle;Zawratowa_Turnia;0;1;0.7369733452796936
30;image_072211_circle;Zawratowa_Turnia;1;0;0.6018308997154236
40;image_072211_circle;Zawratowa_Turnia;1;0;0.5357401371002197
60;image_072211_circle;Zawratowa_Turnia;1;0;0.4394649565219879
80;image_072211_circle;Zawratowa_Turnia;1;0;0.4291258752346039
100;image_072211_circle;Zawratowa_Turnia;1;0;0.3679276704788208
150;image_072211_circle;Zawratowa_Turnia;0;1;0.44610294699668884
10;image_072211_circle;Maly_Kozi_Wierch;0;0;0.8642008304595947
20;image_072211_circle;Maly_Kozi_Wierch;0;0;0.6671301126480103
30;image_072211_circle;Maly_Kozi_Wierch;0;1;0.6626039743423462
40;image_072211_circle;Maly_Kozi_Wierch;0;0;0.5122693181037903
60;image_072211_circle;Maly_Kozi_Wierch;0;0;0.46744319796562195
80;image_072211_circle;Maly_Kozi_Wierch;0;0;0.43855154514312744
100;image_072211_circle;Maly_Kozi_Wierch;1;1;0.4399683177471161
150;image_072211_circle;Maly_Kozi_Wierch;1;1;0.4390816390514374
10;image_072211_circle;Zadni_Granat;0;0;0.8337875604629517
20;image_072211_circle;Zadni_Granat;1;1;0.7286916971206665
30;image_072211_circle;Zadni_Granat;1;1;0.7346928119659424
40;image_072211_circle;Zadni_Granat;1;1;0.7038853764533997
60;image_072211_circle;Zadni_Granat;1;1;0.7329774498939514
80;image_072211_circle;Zadni_Granat;1;1;0.6532584428787231
100;image_072211_circle;Zadni_Granat;1;1;0.6016263961791992
150;image_072211_circle;Zadni_Granat;1;1;0.5160895586013794
10;image_072211_circle;Skrajny_Granat;0;0;0.8199642896652222
20;image_072211_circle;Skrajny_Granat;0;0;0.6931143403053284
30;image_072211_circle;Skrajny_Granat;1;1;0.7258952260017395
40;image_072211_circle;Skrajny_Granat;1;1;0.699912428855896
60;image_072211_circle;Skrajny_Granat;1;1;0.7006749510765076
80;image_072211_circle;Skrajny_Granat;1;1;0.6328796744346619
100;image_072211_circle;Skrajny_Granat;1;1;0.5777402520179749
150;image_072211_circle;Skrajny_Granat;1;1;0.499392032623291
10;image_072211_circle;Zolta_Turnia;0;0;0.812926173210144
