40;image_072211_nothing_2;Rysy;1;0;0.31115418672561646
60;image_072211_nothing_2;Rysy;1;0;0.40529879927635193
80;image_072211_nothing_2;Rysy;1;0;0.44208091497421265
100;image_072211_nothing_2;Rysy;1;0;0.3941185176372528
150;image_072211_nothing_2;Rysy;1;0;0.29411765933036804
10;image_072211_nothing_2;Posrednia_Turnia;1;0;0.906686007976532
20;image_072211_nothing_2;Posrednia_Turnia;0;1;0.9008684158325195
30;image_072211_nothing_2;Posrednia_Turnia;0;1;0.7268592715263367
40;image_072211_nothing_2;Posrednia_Turnia;1;0;0.550296425819397
60;image_072211_nothing_2;Posrednia_Turnia;1;0;0.3742741048336029
80;image_072211_nothing_2;Posrednia_Turnia;1;0;0.2815374732017517
100;image_072211_nothing_2;Posrednia_Turnia;1;0;0.28383389115333557
150;image_072211_nothing_2;Posrednia_Turnia;1;0;0.24270303547382355
10;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.8964213132858276
20;image_072211_nothing_2;Posredni_Woloszyn;0;1;0.7665923833847046
30;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.6363551616668701
40;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.5712763667106628
60;image_072211_nothing_2;Posredni_Woloszyn;0;1;0.5393217206001282
80;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.45203906297683716
100;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.4211011826992035
150;image_072211_nothing_2;Posredni_Woloszyn;1;0;0.33241283893585205
10;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.8515993356704712
20;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.6574872136116028
30;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.5140691995620728
40;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.42254573106765747
60;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.3191111385822296
80;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.38599511981010437
100;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.4268537163734436
150;image_072211_nothing_2;Mieguszowiecki_Szczyt_Czarny;1;0;0.30895960330963135
10;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.8396742939949036
20;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.7368465662002563
30;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.5607721209526062
40;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.4210551977157593
60;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.32957470417022705
80;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.38453298807144165
100;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.4017702341079712
150;image_072211_nothing_2;Hinczowa_Turnia;1;0;0.30644288659095764
10;image_072211_nothing_2;Wolowa_Turnia;1;0;0.9693453907966614
20;image_072211_nothing_2;Wolowa_Turnia;1;0;0.7208526134490967
30;image_072211_nothing_2;Wolowa_Turnia;1;0;0.5255870819091797
40;image_072211_nothing_2;Wolowa_Turnia;1;0;0.4898979663848877
60;image_072211_nothing_2;Wolowa_Turnia;1;0;0.34188181161880493
80;image_072211_nothing_2;Wolowa_Turnia;1;0;0.3477475643157959
100;image_072211_nothing_2;Wolowa_Turnia;1;0;0.34854888916015625
150;image_072211_nothing_2;Wolowa_Turnia;1;0;0.2827811539173126
10;image_072211_nothing_2;Zabi_Kon;1;0;0.5667072534561157
20;image_072211_nothing_2;Zabi_Kon;1;0;0.5494182705879211
30;image_072211_nothing_2;Zabi_Kon;1;0;0.5138965249061584
40;image_072211_nothing_2;Zabi_Kon;1;0;0.44565609097480774
60;image_072211_nothing_2;Zabi_Kon;1;0;0.35454362630844116
80;image_072211_nothing_2;Zabi_Kon;1;0;0.318543404340744
100;image_072211_nothing_2;Zabi_Kon;1;0;0.3325958251953125
150;image_072211_nothing_2;Zabi_Kon;1;0;0.28278109431266785
10;image_072211_nothing_2;Niznie_Rysy;1;0;0.5387641787528992
20;image_072211_nothing_2;Niznie_Rysy;1;0;0.4796176850795746
30;image_072211_nothing_2;Niznie_Rysy;1;0;0.4086475372314453
40;image_072211_nothing_2;Niznie_Rysy;1;0;0.311941534280777
60;image_072211_nothing_2;Niznie_Rysy;1;0;0.40706849098205566
80;image_072211_nothing_2;Niznie_Rysy;1;0;0.4406445622444153
100;image_072211_nothing_2;Niznie_Rysy;1;0;0.3895648121833801
150;image_072211_nothing_2;Niznie_Rysy;1;0;0.2942780554294586
10;image_072211_nothing_2;Koscielec;1;0;0.9007896184921265
20;image_072211_nothing_2;Koscielec;0;1;0.8266189098358154
30;image_072211_nothing_2;Koscielec;0;1;0.7139659523963928
40;image_072211_nothing_2;Koscielec;1;0;0.6190426349639893
60;image_072211_nothing_2;Koscielec;1;0;0.5178862810134888
80;image_072211_nothing_2;Koscielec;1;0;0.39164450764656067
100;image_072211_nothing_2;Koscielec;1;0;0.3660077750682831
150;image_072211_nothing_2;Koscielec;1;0;0.2510685920715332
10;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.9173189401626587
20;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.8417482972145081
30;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.7854031324386597
40;image_072211_nothing_2;Zawratowa_Turnia;0;1;0.6938323974609375
60;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.5178205966949463
80;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.42676523327827454
100;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.36521294713020325
150;image_072211_nothing_2;Zawratowa_Turnia;1;0;0.26976722478866577
10;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.7534952759742737
20;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.7248486280441284
30;image_072211_nothing_2;Maly_Kozi_Wierch;0;1;0.7129290103912354
40;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.6411771774291992
60;image_072211_nothing_2;Maly_Kozi_Wierch;0;1;0.5431439280509949
80;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.45159491896629333
100;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.3660968244075775
150;image_072211_nothing_2;Maly_Kozi_Wierch;1;0;0.27949708700180054
10;image_072211_nothing_2;Zadni_Granat;1;0;0.6745678186416626
20;image_072211_nothing_2;Zadni_Granat;1;0;0.5457215309143066
30;image_072211_nothing_2;Zadni_Granat;1;0;0.4905849099159241
40;image_072211_nothing_2;Zadni_Granat;1;0;0.4214957654476166
60;image_072211_nothing_2;Zadni_Granat;1;0;0.36645716428756714
80;image_072211_nothing_2;Zadni_Granat;1;0;0.39189836382865906
100;image_072211_nothing_2;Zadni_Granat;1;0;0.40039151906967163
150;image_072211_nothing_2;Zadni_Granat;1;0;0.3225429356098175
10;image_072211_nothing_2;Skrajny_Granat;1;0;0.7135594487190247
20;image_072211_nothing_2;Skrajny_Granat;1;0;0.4962427616119385
30;image_072211_nothing_2;Skrajny_Granat;1;0;0.4647178649902344
40;image_072211_nothing_2;Skrajny_Granat;1;0;0.48459264636039734
60;image_072211_nothing_2;Skrajny_Granat;1;0;0.4066118896007538
80;image_072211_nothing_2;Skrajny_Granat;1;0;0.3932003080844879
100;image_072211_nothing_2;Skrajny_Granat;1;0;0.39487892389297485
150;image_072211_nothing_2;Skrajny_Granat;1;0;0.3089117705821991
10;image_072211_nothing_2;Zolta_Turnia;1;0;0.7984645366668701
20;image_072211_nothing_2;Zolta_Turnia;1;0;0.6950480937957764
30;image_072211_nothing_2;Zolta_Turnia;1;0;0.6303735971450806
40;image_072211_nothing_2;Zolta_Turnia;1;0;0.5711018443107605
60;image_072211_nothing_2;Zolta_Turnia;0;1;0.5820150375366211
80;image_072211_nothing_2;Zolta_Turnia;1;0;0.45145630836486816
100;image_072211_nothing_2;Zolta_Turnia;1;0;0.364891916513443
150;image_072211_nothing_2;Zolta_Turnia;1;0;0.2870277166366577
10;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.6997285485267639
20;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.730046272277832
30;image_072211_nothing_2;Skrajny_Woloszyn;0;1;0.7674943804740906
40;image_072211_nothing_2;Skrajny_Woloszyn;0;1;0.6934016346931458
60;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.5070492029190063
80;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.3881602883338928
100;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.3516240119934082
150;image_072211_nothing_2;Skrajny_Woloszyn;1;0;0.3654334843158722
10;image_072211_nothing_2;Wielka_Koszysta;1;0;0.7367595434188843
20;image_072211_nothing_2;Wielka_Koszysta;1;0;0.49020445346832275
30;image_072211_nothing_2;Wielka_Koszysta;1;0;0.352703332901001
40;image_072211_nothing_2;Wielka_Koszysta;1;0;0.36208146810531616
60;image_072211_nothing_2;Wielka_Koszysta;1;0;0.4781833291053772
80;image_072211_nothing_2;Wielka_Koszysta;1;0;0.4627600312232971
100;image_072211_nothing_2;Wielka_Koszysta;0;1;0.45976534485816956
150;image_072211_nothing_2;Wielka_Koszysta;1;0;0.3466821610927582
10;image_072211_nothing_2;Mala_Koszysta;1;0;0.7367595434188843
20;image_072211_nothing_2;Mala_Koszysta;1;0;0.490204393863678
30;image_072211_nothing_2;Mala_Koszysta;1;0;0.352703332901001
40;image_072211_nothing_2;Mala_Koszysta;1;0;0.36208146810531616
60;image_072211_nothing_2;Mala_Koszysta;1;0;0.4781833291053772
80;image_072211_nothing_2;Mala_Koszysta;1;0;0.4627600312232971
100;image_072211_nothing_2;Mala_Koszysta;0;1;0.45976531505584717
150;image_072211_nothing_2;Mala_Koszysta;1;0;0.3466821610927582
10;image_072211_nothing_2;Zabia_veza;1;0;0.8196885585784912
20;image_072211_nothing_2;Zabia_veza;1;0;0.6214919686317444
30;image_072211_nothing_2;Zabia_veza;1;0;0.5650328397750854
40;image_072211_nothing_2;Zabia_veza;1;0;0.4798167049884796
60;image_072211_nothing_2;Zabia_veza;1;0;0.3438449203968048
80;image_072211_nothing_2;Zabia_veza;1;0;0.3196317255496979
100;image_072211_nothing_2;Zabia_veza;1;0;0.32762521505355835
150;image_072211_nothing_2;Zabia_veza;1;0;0.282796710729599
10;image_072211_nothing_2;Vysoka;1;0;0.6547899842262268
20;image_072211_nothing_2;Vysoka;1;0;0.4861527681350708
30;image_072211_nothing_2;Vysoka;1;0;0.4081154763698578
40;image_072211_nothing_2;Vysoka;1;0;0.35002994537353516
60;image_072211_nothing_2;Vysoka;1;0;0.36856138706207275
80;image_072211_nothing_2;Vysoka;1;0;0.4243243932723999
100;image_072211_nothing_2;Vysoka;1;0;0.4093145430088043
150;image_072211_nothing_2;Vysoka;1;0;0.2981957495212555
10;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.7814740538597107
20;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.47169050574302673
30;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.31603971123695374
40;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.2905200123786926
60;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.3097093999385834
80;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.30968448519706726
100;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.39433902502059937
150;image_072211_nothing_2;Gerlachovsky_stit;1;0;0.34410029649734497
10;image_072211_nothing_2;Ganok;1;0;0.6772962212562561
20;image_072211_nothing_2;Ganok;1;0;0.6350431442260742
30;image_072211_nothing_2;Ganok;1;0;0.5996980667114258
40;image_072211_nothing_2;Ganok;1;0;0.5096918940544128
60;image_072211_nothing_2;Ganok;1;0;0.40049731731414795
80;image_072211_nothing_2;Ganok;1;0;0.3677647113800049
100;image_072211_nothing_2;Ganok;1;0;0.360867440700531
150;image_072211_nothing_2;Ganok;1;0;0.3447152078151703
10;image_072211_nothing_2;Koncista;1;0;0.6588078737258911
20;image_072211_nothing_2;Koncista;1;0;0.5991386771202087
30;image_072211_nothing_2;Koncista;1;0;0.5650977492332458
40;image_072211_nothing_2;Koncista;1;0;0.4902518391609192
60;image_072211_nothing_2;Koncista;1;0;0.4253661632537842
80;image_072211_nothing_2;Koncista;1;0;0.3360297381877899
100;image_072211_nothing_2;Koncista;1;0;0.3324544131755829
150;image_072211_nothing_2;Koncista;1;0;0.36761078238487244
10;image_072211_nothing_2;Tazky_stit;1;0;0.772778332233429
20;image_072211_nothing_2;Tazky_stit;1;0;0.5776175856590271
30;image_072211_nothing_2;Tazky_stit;1;0;0.40776923298835754
40;image_072211_nothing_2;Tazky_stit;1;0;0.30948421359062195
60;image_072211_nothing_2;Tazky_stit;1;0;0.3807649612426758
80;image_072211_nothing_2;Tazky_stit;1;0;0.433523029088974
100;image_072211_nothing_2;Tazky_stit;1;0;0.4082389771938324
150;image_072211_nothing_2;Tazky_stit;1;0;0.2934094965457916
10;image_072211_nothing_2;Kvetnicova_veza;1;0;0.47032076120376587
20;image_072211_nothing_2;Kvetnicova_veza;1;0;0.44108521938323975
30;image_072211_nothing_2;Kvetnicova_veza;1;0;0.36577242612838745
40;image_072211_nothing_2;Kvetnicova_veza;1;0;0.33416295051574707
60;image_072211_nothing_2;Kvetnicova_veza;1;0;0.28701725602149963
80;image_072211_nothing_2;Kvetnicova_veza;1;0;0.31522509455680847
100;image_072211_nothing_2;Kvetnicova_veza;1;0;0.31383204460144043
150;image_072211_nothing_2;Kvetnicova_veza;1;0;0.37570568919181824
10;image_072211_nothing_2;Zadny_Gerlach;1;0;0.6360650062561035
20;image_072211_nothing_2;Zadny_Gerlach;1;0;0.4693444073200226
30;image_072211_nothing_2;Zadny_Gerlach;1;0;0.31451669335365295
40;image_072211_nothing_2;Zadny_Gerlach;1;0;0.2607453465461731
60;image_072211_nothing_2;Zadny_Gerlach;1;0;0.3240669369697571
80;image_072211_nothing_2;Zadny_Gerlach;1;0;0.35347333550453186
100;image_072211_nothing_2;Zadny_Gerlach;1;0;0.3840002119541168
150;image_072211_nothing_2;Zadny_Gerlach;1;0;0.345584511756897
10;image_072211_tree;Kasprowy_Wierch;1;0;0.9210777282714844
20;image_072211_tree;Kasprowy_Wierch;0;1;0.7882407307624817
30;image_072211_tree;Kasprowy_Wierch;1;0;0.6467617154121399
40;image_072211_tree;Kasprowy_Wierch;1;0;0.49691760540008545
60;image_072211_tree;Kasprowy_Wierch;1;0;0.34264370799064636
80;image_072211_tree;Kasprowy_Wierch;1;0;0.33255183696746826
100;image_072211_tree;Kasprowy_Wierch;1;0;0.28585460782051086
150;image_072211_tree;Kasprowy_Wierch;1;0;0.39525026082992554
10;image_072211_tree;Beskid;1;0;0.8691520690917969
20;image_072211_tree;Beskid;1;0;0.7361109852790833
30;image_072211_tree;Beskid;0;1;0.6824316382408142
40;image_072211_tree;Beskid;1;0;0.5299293398857117
60;image_072211_tree;Beskid;1;0;0.39638030529022217
80;image_072211_tree;Beskid;1;0;0.3927585184574127
100;image_072211_tree;Beskid;1;0;0.37241384387016296
150;image_072211_tree;Beskid;1;0;0.405292809009552
10;image_072211_tree;Skrajna_Turnia;0;0;0.891750693321228
20;image_072211_tree;Skrajna_Turnia;1;1;0.8323459625244141
30;image_072211_tree;Skrajna_Turnia;0;0;0.6611065864562988
40;image_072211_tree;Skrajna_Turnia;0;0;0.586758017539978
60;image_072211_tree;Skrajna_Turnia;0;0;0.49179133772850037
80;image_072211_tree;Skrajna_Turnia;0;0;0.47517722845077515
100;image_072211_tree;Skrajna_Turnia;0;0;0.4236184358596802
150;image_072211_tree;Skrajna_Turnia;1;1;0.41045114398002625
10;image_072211_tree;Goryczkowa_Czuba;0;0;0.8536367416381836
20;image_072211_tree;Goryczkowa_Czuba;1;1;0.8157773613929749
30;image_072211_tree;Goryczkowa_Czuba;1;1;0.8010539412498474
40;image_072211_tree;Goryczkowa_Czuba;1;1;0.7882930040359497
60;image_072211_tree;Goryczkowa_Czuba;1;1;0.5778387188911438
80;image_072211_tree;Goryczkowa_Czuba;0;0;0.4658486247062683
100;image_072211_tree;Goryczkowa_Czuba;0;0;0.3948781490325928
150;image_072211_tree;Goryczkowa_Czuba;0;0;0.2834293246269226
10;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.8650450706481934
20;image_072211_tree;Posredni_Wierch_Goryczkowy;1;1;0.7429255247116089
30;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.5684071779251099
40;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.41193458437919617
60;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.3763006627559662
80;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.33023956418037415
100;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.291703462600708
150;image_072211_tree;Posredni_Wierch_Goryczkowy;0;0;0.310809463262558
10;image_072211_tree;Uhrocie_Kasprowe;1;0;0.8316320776939392
20;image_072211_tree;Uhrocie_Kasprowe;1;0;0.7151802182197571
30;image_072211_tree;Uhrocie_Kasprowe;1;0;0.6050785779953003
40;image_072211_tree;Uhrocie_Kasprowe;1;0;0.5062975287437439
60;image_072211_tree;Uhrocie_Kasprowe;1;0;0.35699793696403503
80;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3479437530040741
100;image_072211_tree;Uhrocie_Kasprowe;1;0;0.31920769810676575
150;image_072211_tree;Uhrocie_Kasprowe;1;0;0.3897775709629059
10;image_072211_tree;Swinica;0;0;0.8860157132148743
20;image_072211_tree;Swinica;1;1;0.8784785866737366
30;image_072211_tree;Swinica;1;1;0.6733949184417725
40;image_072211_tree;Swinica;1;1;0.6668363809585571
60;image_072211_tree;Swinica;1;1;0.7110375761985779
80;image_072211_tree;Swinica;1;1;0.6748364567756653
100;image_072211_tree;Swinica;1;1;0.6224725842475891
150;image_072211_tree;Swinica;1;1;0.4459212124347687
10;image_072211_tree;Rysy;0;0;0.8790135979652405
20;image_072211_tree;Rysy;1;1;0.7595323920249939
30;image_072211_tree;Rysy;1;1;0.7189276814460754
40;image_072211_tree;Rysy;1;1;0.7272129058837891
60;image_072211_tree;Rysy;1;1;0.7113111019134521
80;image_072211_tree;Rysy;1;1;0.6903641819953918
100;image_072211_tree;Rysy;1;1;0.6174208521842957
150;image_072211_tree;Rysy;1;1;0.46253660321235657
10;image_072211_tree;Posrednia_Turnia;0;0;0.8717843890190125
20;image_072211_tree;Posrednia_Turnia;1;1;0.7630177736282349
30;image_072211_tree;Posrednia_Turnia;1;1;0.7738375663757324
40;image_072211_tree;Posrednia_Turnia;1;1;0.7266318202018738
60;image_072211_tree;Posrednia_Turnia;1;1;0.5533334016799927
80;image_072211_tree;Posrednia_Turnia;1;1;0.5099520087242126
100;image_072211_tree;Posrednia_Turnia;1;1;0.4834742248058319
150;image_072211_tree;Posrednia_Turnia;1;1;0.4467867612838745
10;image_072211_tree;Posredni_Woloszyn;1;0;0.8215838074684143
20;image_072211_tree;Posredni_Woloszyn;0;1;0.761533796787262
30;image_072211_tree;Posredni_Woloszyn;0;1;0.7317090630531311
40;image_072211_tree;Posredni_Woloszyn;1;0;0.6321069598197937
60;image_072211_tree;Posredni_Woloszyn;1;0;0.4615616798400879
80;image_072211_tree;Posredni_Woloszyn;1;0;0.343340665102005
100;image_072211_tree;Posredni_Woloszyn;1;0;0.37205836176872253
150;image_072211_tree;Posredni_Woloszyn;0;1;0.4386241137981415
10;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;0;0;0.9144086837768555
20;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.8755449652671814
30;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.8381875157356262
40;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.7677339911460876
60;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.6531946063041687
80;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5565741062164307
100;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.5239348411560059
150;image_072211_tree;Mieguszowiecki_Szczyt_Czarny;1;1;0.45122215151786804
10;image_072211_tree;Hinczowa_Turnia;0;0;0.8979799747467041
20;image_072211_tree;Hinczowa_Turnia;1;1;0.846815824508667
30;image_072211_tree;Hinczowa_Turnia;1;1;0.7991616725921631
40;image_072211_tree;Hinczowa_Turnia;1;1;0.7595622539520264
60;image_072211_tree;Hinczowa_Turnia;1;1;0.6912820339202881
80;image_072211_tree;Hinczowa_Turnia;1;1;0.5980433225631714
100;image_072211_tree;Hinczowa_Turnia;1;1;0.5590522885322571
150;image_072211_tree;Hinczowa_Turnia;1;1;0.44175007939338684
10;image_072211_tree;Wolowa_Turnia;0;0;0.9157818555831909
20;image_072211_tree;Wolowa_Turnia;1;1;0.8194992542266846
30;image_072211_tree;Wolowa_Turnia;1;1;0.7529913187026978
40;image_072211_tree;Wolowa_Turnia;1;1;0.752160370349884
60;image_072211_tree;Wolowa_Turnia;1;1;0.7107058763504028
80;image_072211_tree;Wolowa_Turnia;1;1;0.6753144860267639
100;image_072211_tree;Wolowa_Turnia;1;1;0.6097149848937988
150;image_072211_tree;Wolowa_Turnia;1;1;0.4430728256702423
10;image_072211_tree;Zabi_Kon;0;0;0.9115856885910034
20;image_072211_tree;Zabi_Kon;1;1;0.786085844039917
30;image_072211_tree;Zabi_Kon;1;1;0.7423864006996155
40;image_072211_tree;Zabi_Kon;1;1;0.7512444257736206
60;image_072211_tree;Zabi_Kon;1;1;0.7532257437705994
80;image_072211_tree;Zabi_Kon;1;1;0.7310797572135925
100;image_072211_tree;Zabi_Kon;1;1;0.6477817893028259
150;image_072211_tree;Zabi_Kon;1;1;0.44379913806915283
10;image_072211_tree;Niznie_Rysy;0;0;0.860971212387085
20;image_072211_tree;Niznie_Rysy;0;0;0.714065432548523
30;image_072211_tree;Niznie_Rysy;1;1;0.7167460322380066
40;image_072211_tree;Niznie_Rysy;1;1;0.7323943972587585
60;image_072211_tree;Niznie_Rysy;1;1;0.7202567458152771
80;image_072211_tree;Niznie_Rysy;1;1;0.7047628164291382
100;image_072211_tree;Niznie_Rysy;1;1;0.6232572197914124
150;image_072211_tree;Niznie_Rysy;1;1;0.4558294415473938
10;image_072211_tree;Koscielec;0;0;0.8598491549491882
20;image_072211_tree;Koscielec;0;0;0.710465669631958
30;image_072211_tree;Koscielec;1;1;0.7091565132141113
40;image_072211_tree;Koscielec;1;1;0.6782256960868835
60;image_072211_tree;Koscielec;1;1;0.690561056137085
80;image_072211_tree;Koscielec;1;1;0.7053996324539185
100;image_072211_tree;Koscielec;1;1;0.6633590459823608
150;image_072211_tree;Koscielec;1;1;0.44139349460601807
10;image_072211_tree;Zawratowa_Turnia;0;0;0.853310227394104
20;image_072211_tree;Zawratowa_Turnia;1;1;0.7710747718811035
30;image_072211_tree;Zawratowa_Turnia;0;0;0.6647197008132935
40;image_072211_tree;Zawratowa_Turnia;1;1;0.684664785861969
60;image_072211_tree;Zawratowa_Turnia;1;1;0.680732786655426
80;image_072211_tree;Zawratowa_Turnia;1;1;0.703105628490448
100;image_072211_tree;Zawratowa_Turnia;1;1;0.6559728980064392
150;image_072211_tree;Zawratowa_Turnia;1;1;0.4389207661151886
10;image_072211_tree;Maly_Kozi_Wierch;0;0;0.8653990626335144
20;image_072211_tree;Maly_Kozi_Wierch;0;1;0.8140462040901184
30;image_072211_tree;Maly_Kozi_Wierch;0;1;0.7463870048522949
40;image_072211_tree;Maly_Kozi_Wierch;1;1;0.6577109098434448
60;image_072211_tree;Maly_Kozi_Wierch;1;1;0.7042943835258484
80;image_072211_tree;Maly_Kozi_Wierch;1;1;0.6475329995155334
100;image_072211_tree;Maly_Kozi_Wierch;1;1;0.6006011962890625
150;image_072211_tree;Maly_Kozi_Wierch;1;1;0.4421785771846771
10;image_072211_tree;Zadni_Granat;0;0;0.8798040747642517
20;image_072211_tree;Zadni_Granat;1;1;0.7564490437507629
30;image_072211_tree;Zadni_Granat;1;1;0.68448805809021
40;image_072211_tree;Zadni_Granat;0;0;0.6034868955612183
60;image_072211_tree;Zadni_Granat;0;0;0.517494797706604
80;image_072211_tree;Zadni_Granat;0;0;0.4497896730899811
100;image_072211_tree;Zadni_Granat;1;1;0.4402365982532501
150;image_072211_tree;Zadni_Granat;1;1;0.44977033138275146
10;image_072211_tree;Skrajny_Granat;0;0;0.852205216884613
20;image_072211_tree;Skrajny_Granat;0;1;0.7453559041023254
30;image_072211_tree;Skrajny_Granat;1;1;0.7422370314598083
40;image_072211_tree;Skrajny_Granat;1;1;0.6435216069221497
60;image_072211_tree;Skrajny_Granat;1;1;0.5513896346092224
80;image_072211_tree;Skrajny_Granat;0;0;0.47760117053985596
100;image_072211_tree;Skrajny_Granat;1;1;0.4644947648048401
150;image_072211_tree;Skrajny_Granat;1;1;0.4445874094963074
10;image_072211_tree;Zolta_Turnia;0;0;0.8861468434333801
20;image_072211_tree;Zolta_Turnia;0;1;0.8049525618553162
30;image_072211_tree;Zolta_Turnia;0;1;0.7194294929504395
40;image_072211_tree;Zolta_Turnia;1;1;0.6840876936912537
60;image_072211_tree;Zolta_Turnia;1;1;0.7048605680465698
80;image_072211_tree;Zolta_Turnia;1;1;0.6142030954360962
100;image_072211_tree;Zolta_Turnia;1;1;0.5710527300834656
150;image_072211_tree;Zolta_Turnia;1;1;0.44102469086647034
10;image_072211_tree;Skrajny_Woloszyn;1;0;0.8318002820014954
20;image_072211_tree;Skrajny_Woloszyn;0;1;0.7851876020431519
30;image_072211_tree;Skrajny_Woloszyn;0;1;0.7341801524162292
40;image_072211_tree;Skrajny_Woloszyn;1;0;0.6035966873168945
60;image_072211_tree;Skrajny_Woloszyn;1;0;0.42221543192863464
80;image_072211_tree;Skrajny_Woloszyn;1;0;0.3711736798286438
100;image_072211_tree;Skrajny_Woloszyn;1;0;0.3634304106235504
150;image_072211_tree;Skrajny_Woloszyn;0;1;0.43232184648513794
10;image_072211_tree;Wielka_Koszysta;1;0;0.8664336800575256
20;image_072211_tree;Wielka_Koszysta;1;0;0.7048197388648987
30;image_072211_tree;Wielka_Koszysta;1;0;0.5988427996635437
40;image_072211_tree;Wielka_Koszysta;1;0;0.46746066212654114
60;image_072211_tree;Wielka_Koszysta;1;0;0.39342576265335083
80;image_072211_tree;Wielka_Koszysta;1;0;0.3390755355358124
100;image_072211_tree;Wielka_Koszysta;1;0;0.3584696352481842
150;image_072211_tree;Wielka_Koszysta;0;1;0.4680290222167969
10;image_072211_tree;Mala_Koszysta;1;0;0.8395434021949768
20;image_072211_tree;Mala_Koszysta;1;0;0.7048197388648987
30;image_072211_tree;Mala_Koszysta;1;0;0.5988427996635437
40;image_072211_tree;Mala_Koszysta;1;0;0.46746066212654114
60;image_072211_tree;Mala_Koszysta;1;0;0.39342570304870605
80;image_072211_tree;Mala_Koszysta;1;0;0.33907556533813477
100;image_072211_tree;Mala_Koszysta;1;0;0.3584696352481842
150;image_072211_tree;Mala_Koszysta;0;1;0.4680290222167969
10;image_072211_tree;Zabia_veza;0;0;0.8989787697792053
20;image_072211_tree;Zabia_veza;1;1;0.8339274525642395
30;image_072211_tree;Zabia_veza;1;1;0.776816725730896
40;image_072211_tree;Zabia_veza;1;1;0.7417259216308594
60;image_072211_tree;Zabia_veza;1;1;0.7282838821411133
80;image_072211_tree;Zabia_veza;1;1;0.7031031847000122
100;image_072211_tree;Zabia_veza;1;1;0.6175757050514221
150;image_072211_tree;Zabia_veza;1;1;0.4428800940513611
10;image_072211_tree;Vysoka;0;0;0.8409178853034973
20;image_072211_tree;Vysoka;1;1;0.7546128630638123
30;image_072211_tree;Vysoka;1;1;0.7696780562400818
40;image_072211_tree;Vysoka;1;1;0.6959852576255798
